	3.353491	78.150333	1.689377E+7	-0.040443	0.915677	499.007707
	3.361868	78.150778	1.685504E+7	-0.040407	0.917769	499.001192
	3.370237	78.150944	1.687365E+7	-0.040357	0.916742	498.992980
	3.378593	78.150556	1.689925E+7	-0.040413	0.915354	498.993284
	3.386930	78.150389	1.687404E+7	-0.040410	0.916726	498.996036
	3.395266	78.150611	1.687453E+7	-0.040487	0.916701	498.996789
	3.403600	78.150556	1.685661E+7	-0.040459	0.917677	498.997294
	3.411936	78.150333	1.685490E+7	-0.040235	0.917790	499.008323
	3.420271	78.150333	1.685041E+7	-0.040195	0.918028	499.004680
	3.428607	78.150222	1.685713E+7	-0.040202	0.917647	498.996543
	3.436942	78.150944	1.686712E+7	-0.040515	0.917095	498.991960
	3.445277	78.150500	1.686927E+7	-0.040452	0.916978	498.991559
	3.453613	78.150667	1.687391E+7	-0.040422	0.916730	498.994258
	3.461949	78.150500	1.686030E+7	-0.040622	0.917477	498.998033
	3.470285	78.150611	1.685223E+7	-0.040203	0.917921	499.000726
	3.478622	78.150889	1.684191E+7	-0.040372	0.918472	498.993975
	3.486958	78.150500	1.685031E+7	-0.040467	0.918026	499.000659
	3.495294	78.150333	1.687297E+7	-0.040456	0.916788	498.997927
	3.503629	78.150500	1.688456E+7	-0.040474	0.916171	499.004601
	3.511965	78.150333	1.688940E+7	-0.040302	0.915907	499.004066
	3.520343	78.150222	1.685516E+7	-0.040469	0.917743	498.990614
	3.528679	78.150278	1.683877E+7	-0.040389	0.918645	498.995099
	3.537015	78.150167	1.684911E+7	-0.040205	0.918088	498.998705
	3.545350	78.149778	1.684583E+7	-0.040403	0.918254	498.992188
	3.553686	78.149944	1.684697E+7	-0.040256	0.918186	498.988940
	3.562020	78.149889	1.685195E+7	-0.040472	0.917931	498.997816
	3.570355	78.149556	1.685148E+7	-0.040346	0.917962	499.000678
	3.578690	78.150111	1.686680E+7	-0.040375	0.917126	498.999122
	3.587027	78.149833	1.688167E+7	-0.040183	0.916310	498.994950
	3.595363	78.149667	1.688561E+7	-0.040365	0.916088	498.990268
	3.603698	78.149389	1.687801E+7	-0.040326	0.916506	498.993637
	3.612034	78.149722	1.687761E+7	-0.040208	0.916533	498.996241
	3.620369	78.149611	1.687162E+7	-0.040201	0.916858	498.996062
	3.628704	78.149889	1.688102E+7	-0.040454	0.916340	498.991958
	3.637040	78.149722	1.687128E+7	-0.040439	0.916877	498.996554
	3.645377	78.150278	1.686112E+7	-0.040408	0.917417	498.989478
	3.653745	78.150389	1.689984E+7	-0.040256	0.915308	498.985628
	3.662082	78.150167	1.690775E+7	-0.040146	0.914876	498.983906
	3.670451	78.150333	1.687536E+7	-0.040406	0.916635	498.985243
	3.678788	78.150167	1.688083E+7	-0.040329	0.916342	498.987372
	3.687123	78.150000	1.688962E+7	-0.040402	0.915852	498.980156
	3.695457	78.150333	1.688601E+7	-0.040296	0.916064	498.989266
	3.703793	78.149778	1.689015E+7	-0.040111	0.915855	498.997610
	3.712129	78.150500	1.688995E+7	-0.040291	0.915870	499.000087
	3.720464	78.150444	1.687514E+7	-0.040343	0.916672	498.998962
	3.728821	78.150333	1.691165E+7	-0.040236	0.914695	499.000119
	3.737157	78.149944	1.691650E+7	-0.040097	0.914427	498.997102
	3.745492	78.150778	1.691691E+7	-0.040258	0.914410	498.999887
	3.753828	78.150444	1.691539E+7	-0.040329	0.914487	498.996864
	3.762162	78.150167	1.691916E+7	-0.040434	0.914294	499.002586
	3.770497	78.150444	1.691324E+7	-0.040286	0.914611	499.001276
	3.778833	78.150667	1.690659E+7	-0.040402	0.914992	499.012940
	3.787169	78.150111	1.689561E+7	-0.040184	0.915586	499.012450
	3.795506	78.150722	1.688308E+7	-0.040405	0.916278	499.019467
	3.803843	78.150167	1.688174E+7	-0.040305	0.916343	499.014823
	3.812179	78.150333	1.689887E+7	-0.040477	0.915406	499.010293
	3.820514	78.150722	1.690607E+7	-0.040322	0.915016	499.010689
	3.828851	78.150667	1.690395E+7	-0.040599	0.915123	499.006240
	3.837187	78.150722	1.690089E+7	-0.040332	0.915302	499.013854
	3.845523	78.150389	1.689551E+7	-0.040430	0.915600	499.016898
	3.853859	78.150389	1.689457E+7	-0.040383	0.915626	499.003342
	3.862195	78.151222	1.690204E+7	-0.040449	0.915219	499.002144
	3.870529	78.150667	1.689094E+7	-0.040466	0.915822	499.003094
	3.878888	78.150722	1.690234E+7	-0.040363	0.915202	499.001544
	3.887238	78.150444	1.691561E+7	-0.040283	0.914492	499.005988
	3.895574	78.150889	1.690217E+7	-0.040286	0.915229	499.011566
	3.903909	78.150389	1.688683E+7	-0.040211	0.916058	499.010114
	3.912245	78.150389	1.691149E+7	-0.040410	0.914722	499.009920
	3.920582	78.150889	1.693502E+7	-0.040422	0.913462	499.016151
	3.928917	78.150722	1.694009E+7	-0.040445	0.913185	499.014293
	3.937288	78.150389	1.691066E+7	-0.040410	0.914770	499.011609
	3.945623	78.150278	1.689355E+7	-0.040257	0.915693	499.010175
	3.953959	78.150111	1.687869E+7	-0.040499	0.916497	499.008819
	3.962294	78.150278	1.687959E+7	-0.040556	0.916457	499.013354
	3.970629	78.150389	1.687616E+7	-0.040284	0.916639	499.011233
	3.978963	78.150056	1.687963E+7	-0.040438	0.916456	499.014265
	3.987298	78.150111	1.689376E+7	-0.040545	0.915677	499.007311
	3.995634	78.150500	1.690648E+7	-0.040427	0.914978	499.001864
	4.003996	78.150944	1.688758E+7	-0.040406	0.916009	499.005626
	4.012353	78.150722	1.690519E+7	-0.040231	0.915071	499.014482
	4.020733	78.150500	1.685556E+7	-0.040320	0.917753	499.007679
	4.029097	78.151111	1.687349E+7	-0.040324	0.916777	499.007402
	4.037433	78.150667	1.688321E+7	-0.040319	0.916237	499.000601
	4.045788	78.150778	1.687883E+7	-0.040235	0.916479	499.002715
	4.054122	78.149889	1.690306E+7	-0.040598	0.915162	499.001172
	4.062495	78.150389	1.685428E+7	-0.040185	0.917815	499.003222
	4.070830	78.150333	1.686394E+7	-0.040359	0.917285	499.001427
	4.079198	78.150611	1.688239E+7	-0.040417	0.916289	499.005079
	4.087535	78.150500	1.688382E+7	-0.040208	0.916208	499.003034
	4.095870	78.150222	1.687299E+7	-0.040297	0.916801	499.005627
	4.104205	78.150167	1.687478E+7	-0.040344	0.916717	499.012522
	4.112541	78.150222	1.686302E+7	-0.040005	0.917358	499.013690
	4.120877	78.150222	1.687324E+7	-0.040363	0.916790	499.006963
	4.129214	78.150167	1.686690E+7	-0.040198	0.917143	499.011493
	4.137550	78.150389	1.686227E+7	-0.040297	0.917392	499.010089
	4.145885	78.149667	1.686576E+7	-0.040262	0.917195	499.006011
	4.154221	78.149500	1.686707E+7	-0.040269	0.917114	499.001018
	4.162557	78.149778	1.688641E+7	-0.040039	0.916054	498.995937
	4.170894	78.149722	1.690579E+7	-0.040353	0.915020	499.004642
	4.179229	78.149833	1.692563E+7	-0.040294	0.913942	499.001680
	4.187564	78.150111	1.691520E+7	-0.040218	0.914508	499.002564
	4.195932	78.149778	1.688823E+7	-0.040286	0.915988	499.013676
	4.204268	78.149611	1.687662E+7	-0.040492	0.916607	499.007119
	4.212601	78.149944	1.686632E+7	-0.040426	0.917175	499.011765
	4.220936	78.149944	1.686881E+7	-0.040127	0.917040	499.011702
	4.229271	78.149833	1.688161E+7	-0.040254	0.916350	499.015164
	4.237608	78.149667	1.689590E+7	-0.040435	0.915562	499.007869
	4.245944	78.150278	1.690794E+7	-0.040266	0.914902	499.003409
	4.254280	78.150167	1.689708E+7	-0.040351	0.915488	499.002399
	4.262615	78.150000	1.690217E+7	-0.040561	0.915227	499.010329
	4.270951	78.150389	1.689463E+7	-0.040271	0.915626	499.004995
	4.279287	78.149722	1.686395E+7	-0.040279	0.917295	499.007313
	4.287621	78.150278	1.686455E+7	-0.040505	0.917262	499.006894
	4.295958	78.150444	1.686778E+7	-0.040486	0.917086	499.006814
	4.304292	78.149944	1.687489E+7	-0.040377	0.916685	498.998688
	4.312627	78.149833	1.687792E+7	-0.040209	0.916522	498.999664
	4.320962	78.150333	1.687373E+7	-0.040329	0.916759	499.004429
	4.329296	78.149722	1.686734E+7	-0.040487	0.917106	499.004364
	4.337632	78.150000	1.685199E+7	-0.040486	0.917936	499.001786
	4.346007	78.149778	1.687746E+7	-0.040278	0.916543	498.997120
	4.354343	78.149833	1.687971E+7	-0.040331	0.916435	499.004791
	4.362679	78.150111	1.687869E+7	-0.040454	0.916495	499.007611
	4.371015	78.149444	1.685657E+7	-0.040642	0.917701	499.009301
	4.379352	78.150056	1.684951E+7	-0.040552	0.918082	499.007670
	4.387687	78.149667	1.687161E+7	-0.040412	0.916867	499.000533
	4.396023	78.149833	1.688310E+7	-0.040332	0.916239	498.998604
	4.404357	78.150056	1.687612E+7	-0.040549	0.916631	499.005730
	4.412693	78.150000	1.686240E+7	-0.040512	0.917383	499.009122
	4.421028	78.149889	1.684711E+7	-0.040357	0.918226	499.014394
	4.429363	78.149833	1.685180E+7	-0.040410	0.917956	499.007010
	4.437699	78.150444	1.686789E+7	-0.040564	0.917077	499.004884
	4.446034	78.149667	1.687133E+7	-0.040232	0.916885	499.002374
	4.454371	78.150056	1.685899E+7	-0.040504	0.917556	499.001874
	4.462707	78.150389	1.684644E+7	-0.040228	0.918239	499.001995
	4.471044	78.150000	1.684275E+7	-0.040394	0.918426	498.994248
	4.479378	78.150278	1.686576E+7	-0.040336	0.917185	499.000531
	4.487714	78.150556	1.688733E+7	-0.040241	0.916017	499.002669
	4.496050	78.149889	1.689125E+7	-0.040276	0.915799	498.999708
	4.504386	78.150556	1.687016E+7	-0.040358	0.916947	499.001251
	4.512721	78.149833	1.686762E+7	-0.040168	0.917094	499.006031
	4.521056	78.149889	1.686849E+7	-0.040227	0.917046	499.005601
	4.529393	78.149722	1.687935E+7	-0.040348	0.916447	499.001043
	4.537729	78.149333	1.689517E+7	-0.040269	0.915592	499.002741
	4.546064	78.150222	1.688113E+7	-0.040236	0.916358	499.004965
	4.554399	78.149833	1.687817E+7	-0.040233	0.916509	498.999826
	4.562734	78.149500	1.688466E+7	-0.040242	0.916151	498.996718
	4.571105	78.149667	1.690949E+7	-0.040514	0.914797	498.992026
	4.579439	78.149556	1.688522E+7	-0.040294	0.916121	498.996728
	4.587775	78.149500	1.687751E+7	-0.040202	0.916555	499.005561
	4.596142	78.150278	1.691439E+7	-0.040188	0.914556	499.004917
	4.604502	78.149556	1.689530E+7	-0.040112	0.915580	498.999991
	4.612866	78.150222	1.691671E+7	-0.040114	0.914431	499.005434
	4.621202	78.150722	1.691638E+7	-0.040403	0.914446	499.003960
	4.629554	78.150667	1.689130E+7	-0.040190	0.915814	499.009344
	4.637890	78.150722	1.691027E+7	-0.040321	0.914778	499.004861
	4.646252	78.150611	1.692357E+7	-0.040313	0.914056	499.003263
	4.654605	78.151111	1.689209E+7	-0.040292	0.915758	499.002117
	4.662939	78.150611	1.690269E+7	-0.040395	0.915180	499.000072
	4.671307	78.150889	1.691890E+7	-0.040428	0.914299	498.997925
	4.679642	78.151278	1.690155E+7	-0.040424	0.915232	498.994938
	4.687977	78.150556	1.688397E+7	-0.040175	0.916213	499.009973
	4.696314	78.150889	1.688212E+7	-0.040499	0.916314	499.010631
	4.704650	78.150444	1.689680E+7	-0.040426	0.915529	499.016643
	4.712986	78.150778	1.690037E+7	-0.040540	0.915318	499.007059
	4.721321	78.150667	1.689316E+7	-0.040349	0.915699	499.001498
	4.729658	78.150611	1.686884E+7	-0.040420	0.916997	498.989277
	4.737995	78.150556	1.687263E+7	-0.040300	0.916792	498.990203
	4.746331	78.150611	1.688865E+7	-0.040410	0.915950	499.005184
	4.754667	78.150556	1.690842E+7	-0.040370	0.914894	499.013179
	4.763002	78.151278	1.691759E+7	-0.040516	0.914398	499.013212
	4.771337	78.150722	1.691903E+7	-0.040310	0.914301	499.002697
	4.779672	78.151167	1.691443E+7	-0.040467	0.914573	499.015498
	4.788008	78.150722	1.690399E+7	-0.040479	0.915132	499.012389
	4.796380	78.150722	1.690050E+7	-0.040369	0.915310	499.006571
	4.804717	78.150833	1.692009E+7	-0.040391	0.914251	499.006828
	4.813053	78.150944	1.691905E+7	-0.040373	0.914307	499.006720
	4.821388	78.150889	1.690534E+7	-0.040379	0.915057	499.011313
	4.829763	78.150667	1.686394E+7	-0.040306	0.917296	499.007235
	4.838099	78.150611	1.686578E+7	-0.040379	0.917198	499.008341
	4.846461	78.150889	1.687777E+7	-0.040500	0.916541	499.005391
	4.854798	78.151111	1.689317E+7	-0.040461	0.915705	499.005170
	4.863133	78.150778	1.688802E+7	-0.040291	0.915983	499.004715
	4.871468	78.150944	1.688053E+7	-0.040341	0.916397	499.008520
	4.879808	78.151222	1.686163E+7	-0.040475	0.917428	499.011053
	4.888144	78.151222	1.685969E+7	-0.040438	0.917530	499.008553
	4.896512	78.151500	1.686985E+7	-0.040426	0.916977	499.008679
	4.904848	78.151278	1.685167E+7	-0.040188	0.917979	499.015782
	4.913185	78.151722	1.685187E+7	-0.040245	0.917964	499.013152
	4.921543	78.151278	1.683885E+7	-0.040536	0.918685	499.019653
	4.929912	78.151556	1.684457E+7	-0.040377	0.918353	499.008758
	4.938246	78.151833	1.684166E+7	-0.040385	0.918521	499.013788
	4.946618	78.151444	1.687479E+7	-0.040322	0.916707	499.007573
	4.954954	78.151667	1.687703E+7	-0.040448	0.916592	499.011123
	4.963291	78.151778	1.687880E+7	-0.040303	0.916495	499.010859
	4.971627	78.151889	1.688159E+7	-0.040164	0.916344	499.011008
	4.979962	78.151889	1.687905E+7	-0.040201	0.916476	499.007558
	4.988298	78.151944	1.687641E+7	-0.040332	0.916628	499.012541
	4.996634	78.152278	1.689062E+7	-0.040380	0.915851	499.009371
	5.004969	78.152222	1.687173E+7	-0.040288	0.916879	499.010616
	5.013305	78.152389	1.685652E+7	-0.040230	0.917697	499.005793
	5.021641	78.152111	1.684662E+7	-0.040610	0.918238	499.006761
	5.029978	78.152333	1.685647E+7	-0.040220	0.917695	499.003044
	5.038313	78.152222	1.686543E+7	-0.040588	0.917217	499.008240
	5.046649	78.152278	1.688116E+7	-0.040285	0.916354	499.003621
	5.054985	78.152500	1.688646E+7	-0.040237	0.916071	499.006472
	5.063321	78.152222	1.689767E+7	-0.040444	0.915471	499.010680
	5.071656	78.152444	1.691478E+7	-0.040299	0.914537	499.006218
	5.079992	78.152111	1.690597E+7	-0.040275	0.915006	499.001871
	5.088327	78.151833	1.690295E+7	-0.040255	0.915184	499.010185
	5.096662	78.152778	1.689440E+7	-0.040379	0.915639	499.005730
	5.104996	78.152333	1.687576E+7	-0.040241	0.916644	499.002276
	5.113332	78.152611	1.688003E+7	-0.040406	0.916415	499.003463
	5.121667	78.152667	1.688674E+7	-0.040473	0.916047	499.001582
	5.130004	78.152778	1.691119E+7	-0.040309	0.914715	498.997342
	5.138359	78.152389	1.688007E+7	-0.040234	0.916410	499.001869
	5.146695	78.152889	1.689527E+7	-0.040417	0.915600	499.010089
	5.155031	78.153500	1.690472E+7	-0.040315	0.915094	499.013154
	5.163398	78.153111	1.689454E+7	-0.040379	0.915627	499.003197
	5.171746	78.153389	1.689838E+7	-0.040295	0.915416	499.001485
	5.180115	78.153500	1.692025E+7	-0.040241	0.914232	499.001248
	5.188450	78.153056	1.690148E+7	-0.040182	0.915238	498.995798
	5.196802	78.153667	1.689035E+7	-0.040319	0.915839	498.994735
	5.205137	78.153611	1.689730E+7	-0.040171	0.915462	498.994754
	5.213473	78.153722	1.689406E+7	-0.040144	0.915643	498.997582
	5.221809	78.153833	1.689475E+7	-0.040356	0.915615	499.002655
	5.230145	78.153444	1.687387E+7	-0.040238	0.916759	499.008498
	5.238481	78.153500	1.686298E+7	-0.040359	0.917340	499.003028
	5.246818	78.153667	1.686273E+7	-0.040374	0.917363	499.007742
	5.255198	78.153611	1.687014E+7	-0.040230	0.916956	499.005659
	5.263534	78.153667	1.686406E+7	-0.040259	0.917288	499.006298
	5.271913	78.153611	1.689019E+7	-0.040190	0.915867	499.005622
	5.280247	78.153778	1.688317E+7	-0.040344	0.916247	499.005074
	5.288624	78.153611	1.687432E+7	-0.040594	0.916727	499.004773
	5.296959	78.153611	1.688826E+7	-0.040315	0.915970	499.004650
	5.305294	78.153500	1.688731E+7	-0.040178	0.916025	499.006367
	5.313629	78.153667	1.687646E+7	-0.040236	0.916618	499.008291
	5.321964	78.153556	1.686562E+7	-0.040332	0.917203	499.006409
	5.330299	78.153500	1.685086E+7	-0.040117	0.917997	499.000986
	5.338664	78.153944	1.688186E+7	-0.040287	0.916313	499.002528
	5.346999	78.154056	1.687976E+7	-0.040383	0.916438	499.008338
	5.355368	78.153556	1.687821E+7	-0.040206	0.916520	499.006993
	5.363703	78.154444	1.690545E+7	-0.040132	0.915042	499.006218
	5.372091	78.154444	1.691566E+7	-0.040368	0.914483	499.002905
	5.380428	78.154111	1.688886E+7	-0.040114	0.915933	499.001761
	5.388763	78.154111	1.687364E+7	-0.040324	0.916754	498.999107
	5.397099	78.154444	1.687237E+7	-0.040169	0.916834	499.004990
	5.405434	78.154667	1.687310E+7	-0.040455	0.916799	499.007727
	5.413769	78.154833	1.687207E+7	-0.040381	0.916862	499.011305
	5.422105	78.154167	1.688386E+7	-0.040142	0.916208	499.004187
	5.430440	78.154333	1.689184E+7	-0.040452	0.915780	499.006800
	5.438800	78.154667	1.689602E+7	-0.040444	0.915552	499.006011
	5.447136	78.155333	1.691631E+7	-0.040334	0.914465	499.011733
	5.455472	78.154722	1.689167E+7	-0.040165	0.915795	499.009571
	5.463809	78.154722	1.687631E+7	-0.040420	0.916620	499.005114
	5.472181	78.155333	1.692141E+7	-0.040203	0.914185	499.009467
	5.480517	78.154778	1.691394E+7	-0.040286	0.914582	499.005899
	5.488853	78.155222	1.690512E+7	-0.040340	0.915065	499.009179
	5.497189	78.154944	1.688554E+7	-0.040159	0.916119	499.005101
	5.505525	78.155167	1.686793E+7	-0.040351	0.917082	499.008771
	5.513860	78.155278	1.687615E+7	-0.040253	0.916626	499.004044
	5.522194	78.155556	1.687574E+7	-0.040248	0.916636	498.997346
	5.530530	78.155500	1.689797E+7	-0.040306	0.915448	499.006856
	5.538866	78.155667	1.688971E+7	-0.040164	0.915886	499.001516
	5.547203	78.155944	1.688759E+7	-0.040185	0.915977	498.988309
	5.555539	78.155889	1.687557E+7	-0.040336	0.916630	498.988983
	5.563874	78.156444	1.688115E+7	-0.040480	0.916335	498.993140
	5.572211	78.156167	1.692964E+7	-0.040401	0.913709	498.992629
	5.580588	78.155944	1.690026E+7	-0.040428	0.915288	498.987448
	5.588925	78.156000	1.691819E+7	-0.040343	0.914305	498.980335
	5.597260	78.156056	1.692792E+7	-0.040397	0.913797	498.989617
	5.605597	78.156444	1.691633E+7	-0.040532	0.914433	498.995148
	5.613933	78.156111	1.690290E+7	-0.040314	0.915157	498.993480
	5.622268	78.156278	1.688996E+7	-0.040487	0.915859	498.994307
	5.630604	78.156389	1.688513E+7	-0.040613	0.916124	498.995774
	5.638938	78.156333	1.688500E+7	-0.040448	0.916130	498.995168
	5.647274	78.156056	1.689225E+7	-0.040400	0.915745	498.999712
	5.655610	78.156111	1.689695E+7	-0.040218	0.915495	499.002236
	5.663947	78.155833	1.690116E+7	-0.040640	0.915267	499.002155
	5.672283	78.156722	1.688939E+7	-0.040337	0.915903	499.001321
	5.680618	78.155667	1.687588E+7	-0.040281	0.916628	498.996809
	5.688952	78.156500	1.687946E+7	-0.040150	0.916440	499.000159
	5.697288	78.156722	1.686780E+7	-0.040553	0.917080	499.003852
	5.705624	78.156389	1.686775E+7	-0.040373	0.917075	498.999803
	5.713961	78.156278	1.687542E+7	-0.040530	0.916652	498.996408
	5.722295	78.156556	1.687888E+7	-0.040440	0.916476	499.003179
	5.730632	78.156611	1.690204E+7	-0.040299	0.915210	498.997347
	5.738968	78.156611	1.691173E+7	-0.040309	0.914679	498.993481
	5.747338	78.156944	1.686515E+7	-0.040223	0.917210	498.996307
	5.755674	78.157111	1.687150E+7	-0.040456	0.916887	499.008535
	5.764010	78.156944	1.686366E+7	-0.040177	0.917311	499.006747
	5.772346	78.157000	1.687762E+7	-0.040169	0.916551	499.006554
	5.780682	78.157500	1.687128E+7	-0.040360	0.916901	499.009550
	5.789018	78.156889	1.686055E+7	-0.040208	0.917481	499.007798
	5.797354	78.157111	1.686033E+7	-0.040197	0.917495	499.008339
	5.805691	78.157222	1.687196E+7	-0.040364	0.916859	499.006849
	5.814027	78.157222	1.690014E+7	-0.040452	0.915335	499.009268
	5.822363	78.157389	1.691254E+7	-0.040447	0.914655	499.004634
	5.830699	78.157611	1.690444E+7	-0.040378	0.915089	499.001963
	5.839034	78.157944	1.691066E+7	-0.040376	0.914763	499.007821
	5.847368	78.158111	1.692013E+7	-0.040321	0.914245	499.004771
	5.855705	78.157944	1.691383E+7	-0.040346	0.914578	499.000486
	5.864040	78.158056	1.691380E+7	-0.040347	0.914573	498.997086
	5.872377	78.158444	1.689989E+7	-0.040417	0.915318	498.992835
	5.880752	78.158444	1.686161E+7	-0.040229	0.917416	499.003751
	5.889089	78.158278	1.688730E+7	-0.040274	0.916027	499.007242
	5.897425	78.157500	1.689646E+7	-0.040361	0.915520	499.001887
	5.905760	78.158056	1.690183E+7	-0.040457	0.915236	499.005261
	5.914095	78.158778	1.690145E+7	-0.040217	0.915263	499.008450
	5.922431	78.158778	1.690241E+7	-0.039935	0.915200	499.002943
	5.930767	78.159056	1.689798E+7	-0.040370	0.915447	499.006887
	5.939101	78.159278	1.690135E+7	-0.040456	0.915266	499.007260
	5.947436	78.158667	1.689440E+7	-0.040481	0.915641	499.006409
