	35.867971	295.939549	473.101040	0.170119	491.428802	7.499854
	35.876307	295.939606	473.096092	0.170191	491.434607	7.499864
	35.884642	295.938958	473.076595	0.169840	491.446938	7.499743
	35.892979	295.937835	473.106698	0.170113	491.422309	7.499845
	35.901314	295.938158	473.109895	0.169744	491.413444	7.499760
	35.909650	295.937362	473.095694	0.170004	491.435140	7.499866
	35.917987	295.936933	473.118414	0.170084	491.412318	7.499878
	35.926322	295.936079	473.118417	0.169971	491.421448	7.500017
	35.934658	295.935584	473.110021	0.169804	491.424035	7.499924
	35.942993	295.934767	473.115978	0.170227	491.423485	7.500010
	35.951327	295.934693	473.125020	0.169772	491.415258	7.500028
	35.959663	295.934218	473.113620	0.170032	491.430107	7.500073
	35.967998	295.933272	473.102582	0.169764	491.437470	7.500011
	35.976333	295.933089	473.119890	0.170070	491.420666	7.500029
	35.984668	295.932402	473.127773	0.170005	491.422193	7.500177
	35.993003	295.932070	473.122866	0.170188	491.436227	7.500313
	36.001339	295.931084	473.127142	0.169762	491.425641	7.500220
	36.009675	295.930946	473.138529	0.170077	491.417252	7.500272
	36.018010	295.930253	473.118864	0.169969	491.438613	7.500286
	36.026347	295.930059	473.138503	0.170149	491.421874	7.500342
	36.034683	295.929714	473.139883	0.170081	491.424095	7.500398
	36.043018	295.928947	473.118882	0.169918	491.448439	7.500437
	36.051354	295.928580	473.143563	0.170197	491.433639	7.500602
	36.059689	295.927882	473.150966	0.169716	491.427138	7.500620
	36.068026	295.927858	473.138337	0.170035	491.434477	7.500532
	36.076365	295.927387	473.146200	0.170068	491.430560	7.500597
	36.084701	295.926789	473.139943	0.169934	491.430898	7.500503
	36.093071	295.926383	473.156758	0.169979	491.420477	7.500610
	36.101407	295.925750	473.136721	0.170022	491.438661	7.500570
	36.109742	295.925064	473.158916	0.170107	491.424427	7.500705
	36.118078	295.924800	473.161712	0.170334	491.427698	7.500799
	36.126413	295.924522	473.149076	0.170168	491.438116	7.500758
	36.134747	295.923818	473.155638	0.170143	491.430968	7.500753
	36.143120	295.923350	473.142646	0.169854	491.446806	7.500788
	36.151455	295.923036	473.155730	0.170032	491.443728	7.500949
	36.159789	295.922171	473.177530	0.169933	491.430359	7.501090
	36.168125	295.922658	473.169453	0.170186	491.431591	7.500981
	36.176461	295.921655	473.157351	0.169991	491.444979	7.500994
	36.184797	295.920991	473.167904	0.169766	491.439986	7.501085
	36.193132	295.920822	473.163024	0.169963	491.438254	7.500981
	36.201469	295.920191	473.173960	0.170200	491.426899	7.500981
	36.209805	295.919826	473.179367	0.169959	491.421987	7.500992
	36.218141	295.919358	473.148275	0.170070	491.466913	7.501185
	36.226477	295.918566	473.176481	0.170403	491.433368	7.501120
	36.234812	295.918807	473.187089	0.170114	491.425242	7.501164
	36.243147	295.918239	473.183392	0.169979	491.428866	7.501161
	36.251483	295.917967	473.185248	0.169611	491.429098	7.501194
	36.259818	295.916753	473.207845	0.170181	491.410360	7.501266
	36.268155	295.916745	473.192348	0.170137	491.414906	7.501089
	36.276489	295.916233	473.187563	0.170112	491.424239	7.501156
	36.284848	295.915591	473.205735	0.170271	491.404395	7.501141
	36.293200	295.915387	473.209822	0.170210	491.400441	7.501146
	36.301536	295.914762	473.191463	0.170078	491.421021	7.501169
	36.309873	295.914182	473.208298	0.169922	491.406619	7.501216
	36.318208	295.913611	473.228765	0.170415	491.399742	7.501435
	36.326583	295.913115	473.230554	0.169818	491.399559	7.501461
	36.334918	295.912846	473.210862	0.170188	491.421262	7.501480
	36.343293	295.912262	473.224695	0.170349	491.418453	7.501656
	36.351628	295.911073	473.216306	0.170082	491.421850	7.501575
	36.359963	295.911200	473.225190	0.170166	491.418327	7.501662
	36.368297	295.910652	473.237248	0.169816	491.410465	7.501733
	36.376633	295.910012	473.212085	0.169990	491.435191	7.501712
	36.384969	295.910014	473.237669	0.169860	491.419399	7.501876
	36.393304	295.909503	473.243747	0.170132	491.402899	7.501721
	36.401640	295.908757	473.227861	0.170030	491.432282	7.501918
	36.409976	295.909020	473.237394	0.170234	491.421172	7.501899
	36.418312	295.907851	473.237100	0.170238	491.423701	7.501933
	36.426648	295.907670	473.225626	0.170188	491.438056	7.501970
	36.434985	295.907276	473.263794	0.170267	491.417015	7.502254
	36.443321	295.907206	473.229389	0.170272	491.442559	7.502099
	36.451657	295.906128	473.237330	0.170293	491.437992	7.502155
	36.459993	295.905814	473.244684	0.170176	491.425794	7.502085
	36.468330	295.905654	473.234838	0.170225	491.437863	7.502113
	36.476666	295.904672	473.246191	0.170011	491.417309	7.501980
	36.485001	295.904630	473.244485	0.170225	491.419595	7.501988
	36.493337	295.904420	473.242741	0.170005	491.434001	7.502180
	36.501672	295.903993	473.248522	0.170356	491.427224	7.502168
	36.510008	295.903369	473.256000	0.169760	491.429006	7.502314
	36.518344	295.903269	473.239351	0.170141	491.442864	7.502261
	36.526697	295.902728	473.235061	0.170150	491.431305	7.502017
	36.535033	295.902089	473.247688	0.170059	491.432611	7.502237
	36.543369	295.902315	473.249365	0.169865	491.429041	7.502209
	36.551704	295.900804	473.256715	0.169839	491.423007	7.502233
	36.560039	295.900663	473.258412	0.170203	491.422919	7.502259
	36.568375	295.900036	473.267262	0.169983	491.418373	7.502330
	36.576711	295.900032	473.262096	0.169970	491.432887	7.502470
	36.585078	295.899644	473.276336	0.169769	491.422930	7.502543
	36.593420	295.898939	473.268850	0.170386	491.425503	7.502464
	36.601756	295.898558	473.271165	0.169952	491.417118	7.502373
	36.610092	295.898154	473.251490	0.169673	491.434331	7.502324
	36.618428	295.898331	473.278607	0.170224	491.415670	7.502469
	36.626765	295.897849	473.278407	0.169955	491.416732	7.502482
	36.635101	295.897786	473.270305	0.169884	491.423706	7.502460
	36.643437	295.896846	473.286185	0.170054	491.418962	7.502639
	36.651774	295.896464	473.283447	0.170157	491.419096	7.502598
	36.660109	295.896020	473.279452	0.169953	491.417106	7.502504
	36.668443	295.895278	473.281498	0.170175	491.414640	7.502499
	36.676779	295.894929	473.285130	0.170063	491.423453	7.502691
	36.685115	295.894629	473.284161	0.170068	491.426758	7.502726
	36.693450	295.893948	473.300803	0.170080	491.402334	7.502617
	36.701786	295.892790	473.288529	0.170148	491.417653	7.502656
	36.710122	295.892914	473.280090	0.169985	491.429688	7.502706
	36.718457	295.892410	473.293917	0.170136	491.412703	7.502666
	36.726792	295.892087	473.301594	0.170038	491.406158	7.502688
	36.735157	295.891388	473.299973	0.170045	491.406182	7.502662
	36.743492	295.890699	473.290494	0.169822	491.420669	7.502733
	36.751827	295.890786	473.292047	0.170184	491.423840	7.502806
	36.760163	295.890088	473.298323	0.170119	491.417009	7.502801
	36.768498	295.889451	473.309149	0.170227	491.403543	7.502768
	36.776833	295.889610	473.310199	0.170411	491.407466	7.502844
	36.785169	295.888743	473.319814	0.169965	491.401649	7.502908
	36.793505	295.887778	473.315279	0.169961	491.409592	7.502957
	36.801841	295.888320	473.310285	0.169781	491.420945	7.503051
	36.810176	295.887877	473.318266	0.169883	491.405560	7.502943
	36.818511	295.887344	473.315559	0.169982	491.412402	7.503004
	36.826876	295.887017	473.311456	0.170250	491.419463	7.503047
	36.835235	295.886133	473.335169	0.170185	491.403736	7.503183
	36.843571	295.885877	473.333589	0.169910	491.405122	7.503179
	36.851906	295.885564	473.321996	0.169822	491.418945	7.503206
	36.860240	295.884760	473.329742	0.170190	491.407700	7.503157
	36.868576	295.884452	473.331039	0.170489	491.405065	7.503138
	36.876911	295.883926	473.331984	0.170003	491.411374	7.503249
	36.885246	295.883623	473.326432	0.170170	491.421092	7.503309
	36.893581	295.882911	473.341812	0.170169	491.408360	7.503359
	36.901917	295.882448	473.339844	0.169957	491.411599	7.503377
	36.910253	295.881762	473.335798	0.169994	491.408438	7.503265
	36.918588	295.881419	473.343963	0.170136	491.408182	7.503390
	36.926960	295.880793	473.317200	0.169808	491.439014	7.503437
	36.935298	295.880269	473.355484	0.170055	491.396436	7.503393
	36.943655	295.880253	473.335712	0.170131	491.416136	7.503381
	36.951991	295.879372	473.342783	0.170299	491.397725	7.503212
	36.960327	295.879591	473.346254	0.170319	491.406602	7.503402
	36.968661	295.878587	473.342606	0.169836	491.409659	7.503391
	36.976997	295.878434	473.340974	0.170310	491.419655	7.503518
	36.985332	295.877361	473.366137	0.170133	491.401439	7.503639
	36.993668	295.877565	473.361718	0.169974	491.404621	7.503617
	37.002004	295.877503	473.345730	0.169889	491.419774	7.503595
	37.010339	295.876573	473.358981	0.170070	491.411736	7.503683
	37.018674	295.876272	473.360729	0.169975	491.412447	7.503721
	37.027009	295.875658	473.358836	0.170270	491.419057	7.503792
	37.035345	295.875402	473.368443	0.170020	491.408799	7.503788
	37.043726	295.874462	473.408533	0.170104	491.363036	7.503724
	37.052062	295.875068	473.369898	0.170121	491.417264	7.503940
	37.060398	295.873534	473.378353	0.170139	491.411829	7.503991
	37.068734	295.873307	473.365452	0.170179	491.411839	7.503787
	37.077070	295.873071	473.371497	0.170049	491.412318	7.503890
	37.085404	295.872873	473.382344	0.169886	491.400813	7.503886
	37.093740	295.872415	473.374708	0.169900	491.417626	7.504022
	37.102076	295.871616	473.377586	0.170001	491.417676	7.504068
	37.110412	295.871134	473.391788	0.170291	491.410021	7.504176
	37.118778	295.870928	473.386771	0.170068	491.414849	7.504171
	37.127131	295.869728	473.398177	0.170003	491.405381	7.504207
	37.135467	295.870043	473.385767	0.169894	491.416332	7.504177
	37.143803	295.869412	473.395312	0.170011	491.408105	7.504203
	37.152138	295.868692	473.408559	0.170248	491.390459	7.504144
	37.160473	295.868156	473.388647	0.169866	491.422228	7.504313
	37.168809	295.867471	473.404310	0.170055	491.409545	7.504368
	37.177144	295.867445	473.408457	0.170091	491.403231	7.504337
	37.185486	295.866763	473.405497	0.170166	491.403281	7.504291
	37.193820	295.866635	473.404804	0.170025	491.399179	7.504217
	37.202155	295.866267	473.410254	0.169841	491.399464	7.504308
	37.210490	295.865708	473.408693	0.170182	491.408965	7.504428
	37.218826	295.865949	473.417102	0.169805	491.397661	7.504389
	37.227160	295.864539	473.421109	0.170052	491.385465	7.504266
	37.235496	295.864519	473.408483	0.170133	491.402254	7.504322
	37.243833	295.864414	473.412850	0.170084	491.397412	7.504318
	37.252169	295.863608	473.409289	0.170024	491.399774	7.504297
	37.260506	295.862806	473.417504	0.169876	491.397347	7.504391
	37.268842	295.862698	473.435136	0.169964	491.390009	7.504558
	37.277186	295.862459	473.436041	0.170349	491.403013	7.504771
	37.285563	295.861720	473.437909	0.170134	491.396804	7.504706
	37.293898	295.861153	473.430759	0.170124	491.402650	7.504682
	37.302235	295.860679	473.453005	0.170073	491.383085	7.504735
	37.310616	295.859806	473.416960	0.170399	491.425007	7.504804
	37.318951	295.859869	473.446896	0.170017	491.393176	7.504793
	37.327287	295.859331	473.437485	0.169994	491.399223	7.504736
	37.335623	295.858721	473.422881	0.169967	491.409917	7.504668
	37.343958	295.858677	473.431790	0.170117	491.401420	7.504679
	37.352293	295.857952	473.446696	0.170441	491.389745	7.504737
	37.360629	295.857421	473.443542	0.169716	491.400114	7.504846
	37.368964	295.857235	473.440332	0.169975	491.405651	7.504879
	37.377300	295.856677	473.449019	0.170414	491.399755	7.504927
	37.385633	295.856487	473.449409	0.170124	491.398007	7.504906
	37.393969	295.856417	473.439947	0.170026	491.410365	7.504945
	37.402305	295.856141	473.463262	0.170281	491.391626	7.505028
	37.410642	295.855679	473.450822	0.169888	491.406994	7.505066
	37.418977	295.854823	473.444035	0.170031	491.416715	7.505107
	37.427351	295.854701	473.454794	0.169985	491.414308	7.505241
	37.435685	295.854279	473.456926	0.169833	491.415933	7.505299
	37.444022	295.853736	473.458190	0.169965	491.423006	7.505427
	37.452357	295.853667	473.456699	0.169857	491.424027	7.505419
	37.460693	295.852692	473.460796	0.169999	491.418407	7.505398
	37.469029	295.852420	473.474992	0.169914	491.402850	7.505386
	37.477365	295.851901	473.464174	0.170068	491.421440	7.505498
	37.485701	295.851542	473.463184	0.169860	491.415373	7.505390
	37.494035	295.850917	473.469616	0.170130	491.411558	7.505434
	37.502371	295.850238	473.467084	0.170121	491.411578	7.505394
	37.510707	295.850120	473.469319	0.170017	491.416912	7.505511
	37.519041	295.849663	473.479496	0.170341	491.404163	7.505477
	37.527376	295.849306	473.475732	0.170145	491.407986	7.505476
	37.535711	295.849247	473.481971	0.170258	491.405985	7.505544
	37.544046	295.848297	473.466933	0.169704	491.424450	7.505588
	37.552382	295.847167	473.482989	0.169832	491.401844	7.505497
	37.560718	295.847440	473.475942	0.169951	491.418684	7.505643
	37.569054	295.847344	473.480938	0.169710	491.414977	7.505665
	37.577389	295.846924	473.489543	0.170117	491.409051	7.505711
	37.585759	295.845980	473.488794	0.170095	491.408787	7.505695
	37.594094	295.846036	473.490430	0.170066	491.406339	7.505684
	37.602463	295.845461	473.506910	0.170058	491.382288	7.505578
	37.610798	295.845251	473.501076	0.170220	491.401066	7.505772
	37.619133	295.844311	473.498290	0.170068	491.410134	7.505866
	37.627469	295.844251	473.513108	0.170102	491.403254	7.505996
	37.635803	295.843548	473.490181	0.170147	491.418900	7.505872
	37.644138	295.843269	473.496015	0.170024	491.422487	7.506019
	37.652475	295.842752	473.522365	0.169944	491.400921	7.506107
	37.660811	295.842609	473.511709	0.169776	491.410490	7.506085
	37.669147	295.841732	473.507900	0.170281	491.424353	7.506236
	37.677483	295.840809	473.523162	0.170264	491.411725	7.506285
	37.685817	295.840917	473.527856	0.170244	491.406205	7.506275
	37.694153	295.839862	473.518437	0.169981	491.417653	7.506301
	37.702488	295.840021	473.526753	0.169777	491.405296	7.506244
	37.710823	295.839100	473.530172	0.169864	491.399983	7.506217
	37.719159	295.838983	473.515322	0.169919	491.417015	7.506241
	37.727530	295.838505	473.527446	0.169962	491.412609	7.506366
	37.735865	295.837946	473.506953	0.170194	491.428025	7.506277
	37.744201	295.837400	473.533409	0.169923	491.398888	7.506251
	37.752537	295.837531	473.538618	0.170082	491.397677	7.506315
	37.760873	295.836900	473.522628	0.170542	491.407442	7.506211
	37.769208	295.836612	473.531287	0.170466	491.405209	7.506314
	37.777544	295.836527	473.535200	0.169669	491.399282	7.506286
	37.785879	295.835632	473.528863	0.170056	491.413408	7.506401
	37.794215	295.835223	473.532655	0.170088	491.414584	7.506479
	37.802551	295.835294	473.544097	0.169916	491.394496	7.506354
	37.810886	295.835059	473.536378	0.170167	491.409558	7.506461
	37.819222	295.834087	473.529738	0.170079	491.410742	7.506374
	37.827558	295.833600	473.543337	0.170003	491.400756	7.506437
	37.835894	295.833014	473.528660	0.169969	491.417914	7.506467
	37.844231	295.833488	473.545425	0.169958	491.400731	7.506470
	37.852566	295.832789	473.545156	0.170022	491.407972	7.506576
	37.860901	295.832931	473.542515	0.169944	491.416605	7.506666
	37.869237	295.832031	473.551187	0.170162	491.405375	7.506632
	37.877573	295.830817	473.560175	0.170344	491.400267	7.506697
	37.885909	295.831183	473.557508	0.169940	491.404454	7.506718
	37.894245	295.830980	473.557298	0.170317	491.411103	7.506817
	37.902580	295.830618	473.551312	0.170195	491.410421	7.506711
	37.910916	295.830178	473.548518	0.170232	491.420128	7.506815
	37.919280	295.829351	473.543284	0.169931	491.425243	7.506810
	37.927616	295.828808	473.562068	0.169950	491.413504	7.506929
	37.935985	295.829021	473.538073	0.170110	491.440478	7.506961
	37.944322	295.828602	473.549789	0.170044	491.426172	7.506928
	37.952657	295.828129	473.578933	0.169908	491.396046	7.506930
	37.960993	295.827862	473.569115	0.170228	491.404880	7.506909
	37.969329	295.827541	473.564938	0.170031	491.406465	7.506867
	37.977665	295.827257	473.565115	0.170081	491.412293	7.506959
	37.985999	295.826411	473.582690	0.169695	491.399415	7.507041
	37.994335	295.826295	473.571523	0.170346	491.406546	7.506972
	38.002672	295.825961	473.588698	0.170150	491.395847	7.507081
	38.011007	295.825763	473.570264	0.169998	491.416589	7.507106
	38.019343	295.825381	473.576188	0.169914	491.402314	7.506982
	38.027679	295.824992	473.582669	0.170045	491.407442	7.507163
	38.036015	295.824518	473.575232	0.169937	491.420125	7.507239
	38.044350	295.824128	473.578004	0.170126	491.417366	7.507241
	38.052686	295.823894	473.597980	0.169905	491.393264	7.507189
	38.061023	295.823415	473.580025	0.169997	491.413910	7.507220
	38.069358	295.822761	473.583101	0.170079	491.418550	7.507339
	38.077692	295.821917	473.603125	0.169743	491.405253	7.507454
	38.086027	295.821477	473.596402	0.170205	491.416879	7.507525
	38.094362	295.821401	473.586345	0.170178	491.426419	7.507511
	38.102698	295.820276	473.585292	0.170201	491.434601	7.507619
	38.111033	295.820679	473.602041	0.169839	491.417138	7.507618
	38.119372	295.819864	473.592913	0.169844	491.422655	7.507558
	38.127707	295.819531	473.609156	0.170463	491.405747	7.507557
	38.136044	295.819388	473.595876	0.170047	491.422020	7.507595
	38.144379	295.818996	473.603084	0.170079	491.421444	7.507700
	38.152713	295.818296	473.603967	0.169828	491.418678	7.507672
	38.161075	295.818042	473.598932	0.170124	491.426540	7.507712
	38.169410	295.817249	473.613524	0.170021	491.414241	7.507756
	38.177745	295.817489	473.617302	0.170179	491.411524	7.507774
	38.186104	295.817380	473.607070	0.170066	491.423334	7.507792
	38.194440	295.816357	473.620213	0.170322	491.405231	7.507724
	38.202774	295.816101	473.617475	0.169905	491.413727	7.507811
	38.211123	295.815391	473.621366	0.169995	491.408014	7.507785
	38.219459	295.815049	473.631872	0.170238	491.403375	7.507881
	38.227794	295.814538	473.625391	0.169980	491.414559	7.507949
	38.236130	295.814532	473.626798	0.170110	491.404716	7.507821
	38.244466	295.813991	473.634273	0.169972	491.394921	7.507790
	38.252801	295.813399	473.624669	0.170021	491.405364	7.507797
	38.261137	295.812941	473.628868	0.169972	491.404274	7.507847
	38.269508	295.812174	473.635710	0.169926	491.397781	7.507856
	38.277866	295.812746	473.648944	0.169934	491.392551	7.507986
	38.286202	295.811248	473.632544	0.169997	491.410365	7.507998
	38.294538	295.811307	473.642236	0.169975	491.398804	7.507975
	38.302873	295.810832	473.636717	0.169995	491.398406	7.507882
	38.311210	295.810628	473.635385	0.169902	491.398972	7.507869
	38.319545	295.809727	473.640905	0.170002	491.395145	7.507898
	38.327880	295.809975	473.649527	0.169807	491.385067	7.507881
	38.336216	295.809144	473.651478	0.169772	491.387646	7.507951
	38.344552	295.808874	473.642825	0.170152	491.405670	7.508089
	38.352887	295.808468	473.646538	0.170148	491.417241	7.508325
	38.361222	295.808339	473.656709	0.169741	491.389840	7.508068
	38.369594	295.807738	473.632216	0.169947	491.409530	7.507980
	38.377970	295.807197	473.647764	0.170078	491.397121	7.508037
	38.386305	295.807105	473.652662	0.169992	491.399562	7.508152
	38.394641	295.806751	473.657219	0.169970	491.395353	7.508160
	38.402976	295.806261	473.663233	0.170119	491.390028	7.508174
	38.411312	295.805922	473.666743	0.170047	491.388461	7.508206
	38.419647	295.805676	473.653549	0.169821	491.391099	7.508037
	38.427982	295.805302	473.673403	0.170062	491.389812	7.508332
	38.436318	295.804987	473.676224	0.169829	491.401502	7.508555
	38.444654	295.804377	473.661581	0.169890	491.421344	7.508626
	38.452990	295.804322	473.673078	0.170373	491.401194	7.508501
	38.461326	295.803344	473.671840	0.170391	491.392201	7.508343
	38.469661	295.803362	473.665020	0.169679	491.409383	7.508498
	38.477997	295.803275	473.674398	0.170026	491.399958	7.508503
	38.486362	295.802132	473.679331	0.169997	491.388494	7.508406
	38.494700	295.801982	473.661098	0.170000	491.407887	7.508413
	38.503064	295.801321	473.667602	0.169858	491.409933	7.508547
	38.511400	295.801457	473.675477	0.170101	491.403797	7.508578
	38.519735	295.800884	473.671333	0.170180	491.403743	7.508512
	38.528069	295.800783	473.670153	0.169871	491.407086	7.508544
	38.536405	295.800095	473.665869	0.170136	491.419745	7.508670
	38.544739	295.799809	473.679458	0.169876	491.406351	7.508680
	38.553075	295.800066	473.683454	0.170696	491.402488	7.508685
	38.561411	295.799328	473.673091	0.169935	491.411551	7.508659
	38.569746	295.799424	473.684318	0.169945	491.405955	7.508751
	38.578082	295.798849	473.692063	0.170007	491.397237	7.508741
	38.586418	295.798195	473.679558	0.169871	491.405305	7.508666
	38.594753	295.798053	473.686595	0.170041	491.402052	7.508728
	38.603088	295.797356	473.698326	0.169965	491.390829	7.508742
	38.611424	295.796953	473.690858	0.170112	491.391462	7.508634
	38.619758	295.796428	473.687812	0.169858	491.394236	7.508628
	38.628092	295.796398	473.700423	0.169979	491.384591	7.508680
	38.636427	295.795496	473.710304	0.170058	491.379713	7.508762
	38.644764	295.795186	473.696118	0.169896	491.397558	7.508810
	38.653099	295.795201	473.706150	0.169812	491.388428	7.508830
	38.661435	295.794483	473.715778	0.170310	491.373463	7.508754
	38.669792	295.794504	473.699188	0.169981	491.391582	7.508768
	38.678129	295.793648	473.703956	0.169938	491.395440	7.508902
	38.686502	295.793668	473.715621	0.170254	491.382055	7.508882
	38.694839	295.793040	473.713868	0.169816	491.384049	7.508885
	38.703175	295.792612	473.705778	0.169736	491.387681	7.508812
	38.711510	295.792442	473.713980	0.169756	491.384348	7.508891
	38.719846	295.791941	473.722747	0.170104	491.377287	7.508923
	38.728181	295.791959	473.710149	0.169924	491.389932	7.508916
	38.736518	295.791482	473.726022	0.169942	491.378588	7.508994
	38.744852	295.790729	473.725282	0.169721	491.381919	7.509033
	38.753187	295.790457	473.719116	0.169834	491.402763	7.509254
	38.761524	295.790048	473.721026	0.170021	491.396043	7.509182
	38.769905	295.789813	473.736158	0.170121	491.392221	7.509363
	38.778240	295.789391	473.731461	0.169950	491.397996	7.509377
	38.786575	295.789148	473.742686	0.169972	491.384295	7.509346
	38.794911	295.788026	473.726576	0.169867	491.400048	7.509331
	38.803248	295.788268	473.731877	0.170168	491.392087	7.509293
	38.811584	295.787591	473.739100	0.170448	491.392006	7.509407
	38.819924	295.787630	473.735624	0.170073	491.396283	7.509417
	38.828259	295.786777	473.739449	0.169961	491.394271	7.509447
	38.836632	295.786372	473.739720	0.169922	491.394003	7.509447
	38.844968	295.786152	473.744432	0.169973	491.394744	7.509533
	38.853304	295.785727	473.740591	0.170132	491.405785	7.509641
	38.861638	295.785404	473.748560	0.169868	491.398831	7.509661
	38.869972	295.784757	473.750586	0.170307	491.399032	7.509696
	38.878307	295.785188	473.744397	0.170247	491.403841	7.509671
	38.886643	295.784476	473.750795	0.169988	491.400099	7.509716
	38.894977	295.783729	473.767101	0.170324	491.389522	7.509813
	38.903313	295.783731	473.766516	0.170148	491.387712	7.509776
	38.911649	295.783489	473.745578	0.170195	491.410169	7.509787
	38.919985	295.783150	473.758697	0.170160	491.401925	7.509869
	38.928321	295.782779	473.752521	0.170195	491.412516	7.509933
	38.936656	295.782744	473.756170	0.170262	491.411590	7.509977
	38.944991	295.782412	473.764705	0.169952	491.400297	7.509939
	38.953327	295.782229	473.767442	0.170073	491.393913	7.509885
	38.961663	295.781534	473.748944	0.170273	491.406755	7.509788
	38.970043	295.781357	473.750933	0.169740	491.411963	7.509899
	38.978378	295.780892	473.765882	0.169946	491.386831	7.509752
	38.986712	295.780694	473.761197	0.170220	491.399665	7.509874
	38.995047	295.780211	473.768204	0.169865	491.391637	7.509862
	39.003383	295.779840	473.780505	0.170133	491.378809	7.509861
	39.011719	295.779929	473.760788	0.170110	491.396893	7.509825
	39.020054	295.779498	473.771336	0.170025	491.384787	7.509807
	39.028389	295.779168	473.766492	0.169826	491.388442	7.509786
	39.036763	295.778449	473.782417	0.170129	491.377390	7.509870
	39.045098	295.777959	473.775286	0.170102	491.386759	7.509900
	39.053434	295.777882	473.766794	0.170139	491.393395	7.509867
	39.061769	295.777224	473.768407	0.169670	491.388642	7.509820
	39.070138	295.777374	473.766676	0.170060	491.397668	7.509930
	39.078506	295.776822	473.784444	0.169576	491.384396	7.510009
	39.086874	295.776324	473.785433	0.169787	491.393020	7.510157
	39.095210	295.776134	473.786578	0.169765	491.394077	7.510191
	39.103546	295.775654	473.787420	0.170179	491.378351	7.509964
	39.111881	295.775149	473.784528	0.170218	491.392209	7.510130
	39.120217	295.774995	473.778312	0.169980	491.402148	7.510183
	39.128551	295.774493	473.779380	0.170116	491.403902	7.510227
	39.136888	295.774117	473.792963	0.169835	491.387052	7.510185
	39.145224	295.773706	473.778920	0.170316	491.404111	7.510223
	39.153560	295.773608	473.797225	0.170204	491.397894	7.510418
	39.161896	295.772500	473.789128	0.170079	491.399469	7.510314
	39.170230	295.772813	473.796115	0.169943	491.397658	7.510397
	39.178565	295.772238	473.794643	0.169978	491.411568	7.510586
	39.186901	295.771937	473.816495	0.169975	491.387030	7.510557
	39.195237	295.771733	473.807480	0.170095	491.391345	7.510480
	39.203573	295.771129	473.793484	0.169836	491.403843	7.510450
	39.211908	295.770226	473.812856	0.170137	491.389797	7.510542
	39.220244	295.770335	473.807635	0.170168	491.393983	7.510523
	39.228601	295.769443	473.795961	0.169926	491.397881	7.510398
	39.236967	295.769817	473.807504	0.169862	491.385082	7.510385
	39.245302	295.769383	473.802659	0.170101	491.401299	7.510556
	39.253665	295.768801	473.820767	0.169859	491.389056	7.510656
	39.262000	295.768689	473.816115	0.170172	491.392611	7.510637
	39.270336	295.768108	473.808130	0.169996	491.402918	7.510668
	39.278673	295.767548	473.826569	0.170082	491.384988	7.510686
	39.287007	295.767028	473.818296	0.169985	491.386945	7.510585
	39.295342	295.767236	473.823707	0.170082	491.386460	7.510663
	39.303694	295.766272	473.822517	0.170012	491.392052	7.510730
	39.312029	295.766131	473.818538	0.169915	491.394038	7.510697
	39.320364	295.765886	473.829576	0.170431	491.385862	7.510747
	39.328700	295.765641	473.828998	0.170405	491.388175	7.510773
	39.337035	295.765306	473.827020	0.170050	491.386876	7.510722
	39.345370	295.764896	473.832543	0.170304	491.382448	7.510742
	39.353735	295.764509	473.851080	0.170087	491.372252	7.510880
	39.362072	295.764083	473.836048	0.169705	491.383880	7.510819
	39.370438	295.763517	473.825914	0.170001	491.394735	7.510824
	39.378774	295.763196	473.841159	0.169984	491.373128	7.510736
	39.387110	295.762445	473.842091	0.169987	491.378876	7.510839
	39.395445	295.762566	473.831408	0.170395	491.391692	7.510865
	39.403781	295.761882	473.846547	0.170080	491.381849	7.510955
	39.412116	295.761328	473.852573	0.170293	491.383239	7.511071
	39.420455	295.761038	473.850781	0.170447	491.380594	7.511003
	39.428805	295.760723	473.848157	0.170148	491.382649	7.510992
	39.437164	295.760268	473.856645	0.169974	491.376372	7.511031
	39.445500	295.760171	473.850872	0.169968	491.389935	7.511147
	39.453835	295.759764	473.854796	0.170066	491.393472	7.511263
	39.462170	295.759342	473.865488	0.170114	491.383666	7.511283
	39.470506	295.759013	473.853225	0.170119	491.395020	7.511262
	39.478860	295.758929	473.851677	0.170270	491.391000	7.511176
	39.487235	295.758814	473.850721	0.169958	491.391382	7.511166
	39.495570	295.758297	473.858438	0.169850	491.391885	7.511296
	39.503906	295.758182	473.867928	0.169970	491.383168	7.511314
	39.512242	295.757563	473.852121	0.170055	491.391150	7.511185
	39.520578	295.757372	473.851302	0.170044	491.396952	7.511261
	39.528942	295.756886	473.864101	0.170111	491.391360	7.511378
	39.537277	295.756599	473.868571	0.169861	491.387336	7.511388
	39.545628	295.756063	473.855141	0.170144	491.404317	7.511434
	39.553964	295.755869	473.872808	0.169914	491.378040	7.511313
	39.562299	295.755157	473.864879	0.170127	491.390507	7.511378
	39.570635	295.755077	473.868518	0.169897	491.386966	7.511381
	39.578971	295.754349	473.873213	0.169870	491.378377	7.511324
	39.587306	295.754053	473.865450	0.169951	491.396215	7.511474
	39.595642	295.753767	473.862340	0.169795	491.400510	7.511490
	39.603977	295.753471	473.873445	0.169998	491.389532	7.511498
	39.612312	295.752974	473.874816	0.169653	491.383746	7.511432
	39.620647	295.752981	473.860977	0.170359	491.399906	7.511459
