	3.644145	78.225056	0.021431	-9.581361	498.921339	0.000345
	3.652480	78.225444	0.021477	-9.279368	498.936746	0.000346
	3.660817	78.225000	0.021583	-9.667478	498.947109	0.000347
	3.669152	78.224778	0.021485	-9.443229	498.946085	0.000346
	3.677488	78.225056	0.021536	-9.869170	498.937743	0.000347
	3.685823	78.225000	0.021527	-9.580048	498.944920	0.000346
	3.694158	78.224889	0.021433	-9.434864	498.943090	0.000345
	3.702495	78.224389	0.021434	-9.523348	498.934873	0.000345
	3.710831	78.224889	0.021477	-9.079868	498.947208	0.000346
	3.719166	78.225000	0.021358	-9.703859	498.927150	0.000344
	3.727502	78.225000	0.021422	-9.373159	498.932593	0.000345
	3.735838	78.224778	0.021627	-9.661134	498.948467	0.000348
	3.744174	78.224444	0.021553	-9.252930	498.931900	0.000347
	3.752510	78.224944	0.021491	-9.888377	498.935258	0.000346
	3.760883	78.224333	0.021588	-9.346198	498.923196	0.000347
	3.769219	78.224722	0.021650	-9.455417	498.919862	0.000348
	3.777555	78.224500	0.021523	-9.766500	498.918133	0.000346
	3.785889	78.224611	0.021384	-10.054715	498.914420	0.000344
	3.794226	78.224667	0.021390	-9.266112	498.931665	0.000344
	3.802562	78.224667	0.021499	-9.428626	498.925591	0.000346
	3.810936	78.224444	0.021415	-9.605148	498.932049	0.000345
	3.819272	78.224722	0.021445	-9.644282	498.913562	0.000345
	3.827609	78.224333	0.021577	-9.725238	498.926856	0.000347
	3.835985	78.224278	0.021338	-9.914709	498.926705	0.000343
	3.844321	78.224389	0.021405	-9.387992	498.929858	0.000344
	3.852658	78.224000	0.021360	-9.223805	498.933697	0.000344
	3.860995	78.224222	0.021411	-9.611436	498.920981	0.000345
	3.869331	78.224278	0.021673	-10.059024	498.939788	0.000349
	3.877667	78.224278	0.021277	-9.525583	498.929757	0.000342
	3.886004	78.224556	0.021487	-9.702418	498.916464	0.000346
	3.894339	78.224667	0.021274	-9.349215	498.935444	0.000342
	3.902675	78.224111	0.021419	-9.787066	498.921482	0.000345
	3.911010	78.224111	0.021363	-9.529398	498.916155	0.000344
	3.919346	78.224000	0.021428	-9.903129	498.929834	0.000345
	3.927714	78.224167	0.021311	-9.353853	498.922496	0.000343
	3.936072	78.224111	0.021586	-9.451805	498.912235	0.000347
	3.944407	78.224389	0.021505	-9.787299	498.934897	0.000346
	3.952743	78.224111	0.021304	-9.599959	498.914701	0.000343
	3.961077	78.224500	0.021258	-9.747485	498.900879	0.000342
	3.969413	78.224833	0.021499	-9.403488	498.924483	0.000346
	3.977789	78.225000	0.021523	-9.625427	498.917564	0.000346
	3.986124	78.224722	0.021228	-9.645536	498.897147	0.000342
	3.994491	78.225333	0.021371	-9.567616	498.905844	0.000344
	4.002827	78.224556	0.021461	-9.762287	498.911026	0.000345
	4.011163	78.225333	0.021484	-10.164599	498.906448	0.000346
	4.019499	78.225389	0.021347	-9.601437	498.909362	0.000344
	4.027844	78.225056	0.021530	-9.040932	498.925469	0.000347
	4.036180	78.225389	0.021445	-9.961881	498.909281	0.000345
	4.044516	78.224833	0.021356	-9.291032	498.904312	0.000344
	4.052898	78.225278	0.021583	-9.304691	498.893005	0.000347
	4.061265	78.224889	0.021274	-9.665663	498.900668	0.000342
	4.069634	78.224667	0.021397	-9.841039	498.908922	0.000344
	4.077992	78.224778	0.021410	-9.394640	498.910868	0.000345
	4.086327	78.225111	0.021279	-9.838222	498.925571	0.000342
	4.094661	78.225000	0.021328	-9.937742	498.922034	0.000343
	4.102996	78.225111	0.021313	-9.691924	498.900909	0.000343
	4.111331	78.225111	0.021564	-9.247816	498.901726	0.000347
	4.119667	78.225056	0.021484	-9.927309	498.921968	0.000346
	4.128027	78.225389	0.021370	-9.575899	498.911390	0.000344
	4.136385	78.225500	0.021483	-9.565567	498.920674	0.000346
	4.144720	78.225222	0.021510	-9.632436	498.925078	0.000346
	4.153056	78.225222	0.021357	-9.533827	498.914126	0.000344
	4.161392	78.225389	0.021386	-9.239037	498.935728	0.000344
	4.169728	78.225778	0.021490	-9.515005	498.918856	0.000346
	4.178064	78.226000	0.021457	-9.417099	498.911012	0.000345
	4.186399	78.225889	0.021515	-9.577336	498.921141	0.000346
	4.194734	78.225444	0.021478	-9.350720	498.919794	0.000346
	4.203090	78.225778	0.021458	-9.689599	498.907337	0.000345
	4.211425	78.225722	0.021485	-9.370674	498.907415	0.000346
	4.219761	78.226111	0.021170	-9.223754	498.924308	0.000341
	4.228096	78.225944	0.021438	-9.765084	498.911291	0.000345
	4.236432	78.225556	0.021334	-9.338287	498.914441	0.000343
	4.244767	78.225722	0.021308	-9.632885	498.911051	0.000343
	4.253102	78.225722	0.021342	-9.481798	498.904977	0.000343
	4.261438	78.225778	0.021431	-9.148078	498.905062	0.000345
	4.269808	78.225889	0.021406	-9.680242	498.919818	0.000345
	4.278142	78.225556	0.021316	-9.295422	498.887299	0.000343
	4.286477	78.225056	0.021528	-10.041559	498.915187	0.000346
	4.294813	78.225444	0.021350	-9.717490	498.913835	0.000344
	4.303148	78.225278	0.021560	-8.984932	498.896988	0.000347
	4.311483	78.225167	0.021323	-9.900878	498.898087	0.000343
	4.319818	78.224944	0.021338	-9.696572	498.914022	0.000343
	4.328155	78.225222	0.021322	-9.550407	498.914416	0.000343
	4.336492	78.225056	0.021429	-9.752093	498.916529	0.000345
	4.344828	78.225611	0.021370	-9.506031	498.915297	0.000344
	4.353162	78.225167	0.021287	-9.826374	498.906799	0.000343
	4.361497	78.225389	0.021499	-9.504788	498.910620	0.000346
	4.369831	78.225500	0.021281	-9.127362	498.911345	0.000342
	4.378167	78.225444	0.021520	-9.717331	498.914974	0.000346
	4.386503	78.225444	0.021300	-9.560400	498.905683	0.000343
	4.394838	78.224889	0.021588	-9.631619	498.917008	0.000347
	4.403173	78.225889	0.021539	-9.357428	498.924067	0.000347
	4.411508	78.225167	0.021381	-9.423101	498.905629	0.000344
	4.419844	78.225611	0.021511	-9.553131	498.893377	0.000346
	4.428180	78.225500	0.021340	-9.806150	498.918942	0.000343
	4.436517	78.225111	0.021353	-9.045525	498.898161	0.000344
	4.444881	78.225722	0.021420	-9.834893	498.905784	0.000345
	4.453218	78.225389	0.021403	-9.665593	498.912953	0.000344
	4.461552	78.225444	0.021383	-9.821824	498.906559	0.000344
	4.469889	78.225278	0.021362	-9.567412	498.896619	0.000344
	4.478225	78.225611	0.021334	-9.527404	498.896276	0.000343
	4.486559	78.226167	0.021421	-9.611650	498.907354	0.000345
	4.494896	78.225389	0.021466	-9.508311	498.898274	0.000345
	4.503232	78.225611	0.021376	-9.590400	498.929202	0.000344
	4.511568	78.225278	0.021275	-9.592493	498.908660	0.000342
	4.519903	78.225389	0.021445	-9.775541	498.895865	0.000345
	4.528239	78.225778	0.021427	-9.687278	498.895572	0.000345
	4.536576	78.225833	0.021472	-9.627435	498.900267	0.000346
	4.544912	78.226056	0.021309	-9.304569	498.886870	0.000343
	4.553248	78.226222	0.021354	-9.427008	498.919241	0.000344
	4.561606	78.225667	0.021362	-9.507660	498.898642	0.000344
	4.569942	78.226167	0.021308	-9.848014	498.912897	0.000343
	4.578277	78.225833	0.021346	-9.644969	498.915611	0.000344
	4.586614	78.225611	0.021357	-9.450499	498.905909	0.000344
	4.594972	78.225444	0.021278	-9.437154	498.904941	0.000342
	4.603336	78.225556	0.021452	-9.778380	498.908665	0.000345
	4.611706	78.224889	0.021235	-9.816020	498.879238	0.000342
	4.620042	78.225611	0.021362	-9.431009	498.905564	0.000344
	4.628378	78.225056	0.021376	-9.850612	498.902368	0.000344
	4.636714	78.225222	0.021254	-9.231880	498.896029	0.000342
	4.645051	78.225167	0.021343	-9.802586	498.909507	0.000343
	4.653386	78.224889	0.021397	-9.672549	498.898063	0.000344
	4.661758	78.225278	0.021334	-9.872104	498.916992	0.000343
	4.670094	78.225056	0.021339	-9.353221	498.904653	0.000343
	4.678429	78.225000	0.021291	-9.453151	498.905942	0.000343
	4.686766	78.225167	0.021393	-9.624787	498.907161	0.000344
	4.695102	78.224944	0.021253	-9.777471	498.888099	0.000342
	4.703438	78.224611	0.021365	-9.296735	498.900563	0.000344
	4.711774	78.225556	0.021453	-9.180369	498.905528	0.000345
	4.720109	78.225444	0.021408	-9.404145	498.891468	0.000345
	4.728445	78.225722	0.021388	-9.245515	498.893807	0.000344
	4.736780	78.225167	0.021450	-9.865230	498.902352	0.000345
	4.745116	78.225333	0.021438	-9.637918	498.899906	0.000345
	4.753452	78.225556	0.021441	-9.661453	498.893378	0.000345
	4.761786	78.225556	0.021323	-9.587063	498.906182	0.000343
	4.770122	78.225389	0.021342	-9.013306	498.905199	0.000343
	4.778458	78.225222	0.021525	-9.788961	498.892053	0.000346
	4.786794	78.225389	0.021363	-9.501728	498.900778	0.000344
	4.795131	78.225833	0.021545	-9.928145	498.893558	0.000347
	4.803508	78.225722	0.021373	-9.123057	498.887219	0.000344
	4.811878	78.225000	0.021246	-9.270765	498.909126	0.000342
	4.820237	78.225389	0.021229	-9.667080	498.889408	0.000342
	4.828600	78.225889	0.021604	-9.214600	498.895704	0.000348
	4.836935	78.225056	0.021383	-9.310160	498.912250	0.000344
	4.845273	78.225333	0.021345	-9.668051	498.895030	0.000344
	4.853609	78.224889	0.021303	-9.610489	498.896735	0.000343
	4.861944	78.225222	0.021415	-9.866727	498.911549	0.000345
	4.870280	78.224833	0.021403	-9.525886	498.912654	0.000344
	4.878659	78.225000	0.021361	-9.908480	498.900231	0.000344
	4.886994	78.225167	0.021206	-9.320767	498.899518	0.000341
	4.895329	78.224778	0.021555	-10.076117	498.906368	0.000347
	4.903686	78.225000	0.021522	-9.829400	498.888064	0.000346
	4.912023	78.224389	0.021334	-9.840590	498.900609	0.000343
	4.920360	78.224833	0.021400	-9.741066	498.911214	0.000344
	4.928696	78.224778	0.021493	-9.784312	498.899618	0.000346
	4.937032	78.225000	0.021225	-10.008513	498.916595	0.000342
	4.945406	78.224667	0.021296	-9.735801	498.911293	0.000343
	4.953741	78.224722	0.021465	-9.513526	498.909488	0.000345
	4.962078	78.225167	0.021310	-9.591195	498.906073	0.000343
	4.970413	78.225111	0.021405	-9.713761	498.913221	0.000344
	4.978750	78.224444	0.021348	-9.991448	498.890647	0.000344
	4.987086	78.224944	0.021324	-9.645503	498.904693	0.000343
	4.995421	78.224944	0.021460	-9.520314	498.918848	0.000345
	5.003757	78.224611	0.021447	-9.275518	498.899447	0.000345
	5.012132	78.224833	0.021284	-9.538064	498.914699	0.000343
	5.020468	78.224667	0.021443	-9.472755	498.903681	0.000345
	5.028805	78.224556	0.021361	-9.453144	498.921976	0.000344
	5.037141	78.224000	0.021392	-10.122434	498.906984	0.000344
	5.045477	78.224333	0.021370	-9.589683	498.911569	0.000344
	5.053814	78.224278	0.021368	-9.468749	498.890762	0.000344
	5.062151	78.224111	0.021436	-9.754034	498.896076	0.000345
	5.070487	78.224111	0.021332	-9.280553	498.922640	0.000343
	5.078823	78.224222	0.021470	-9.699205	498.902306	0.000346
	5.087159	78.224389	0.021326	-9.483030	498.904685	0.000343
	5.095495	78.224556	0.021451	-9.359842	498.915952	0.000345
	5.103831	78.224611	0.021278	-9.441538	498.914445	0.000342
	5.112166	78.224722	0.021426	-9.979385	498.904564	0.000345
	5.120502	78.224556	0.021365	-9.530139	498.900347	0.000344
	5.128838	78.224833	0.021209	-9.692869	498.878132	0.000341
	5.137175	78.224556	0.021341	-9.819510	498.883821	0.000343
	5.145521	78.224222	0.021383	-9.739332	498.908462	0.000344
	5.153857	78.224778	0.021352	-9.478175	498.899381	0.000344
	5.162191	78.224722	0.021422	-9.599009	498.894398	0.000345
	5.170528	78.224722	0.021555	-9.509222	498.908834	0.000347
	5.178864	78.224722	0.021249	-9.847212	498.905418	0.000342
	5.187199	78.224500	0.021384	-9.459131	498.890124	0.000344
	5.195534	78.224889	0.021272	-9.655416	498.906394	0.000342
	5.203883	78.224667	0.021319	-9.624970	498.905175	0.000343
	5.212218	78.224778	0.021511	-9.626008	498.892462	0.000346
	5.220576	78.224333	0.021333	-9.513453	498.909236	0.000343
	5.228912	78.224444	0.021441	-9.538082	498.878428	0.000345
	5.237248	78.224000	0.021430	-9.748632	498.912419	0.000345
	5.245584	78.224500	0.021370	-9.752220	498.910064	0.000344
	5.253922	78.224056	0.021214	-9.821848	498.907921	0.000341
	5.262258	78.224944	0.021280	-9.478225	498.918264	0.000342
	5.270599	78.224500	0.021459	-9.767675	498.897276	0.000345
	5.278938	78.224667	0.021236	-9.834126	498.895225	0.000342
	5.287274	78.224667	0.021313	-9.426910	498.899696	0.000343
	5.295633	78.224889	0.021314	-9.599214	498.907496	0.000343
	5.303968	78.224833	0.021437	-9.528868	498.907565	0.000345
	5.312305	78.224833	0.021483	-9.303763	498.918766	0.000346
	5.320640	78.225278	0.021393	-9.785492	498.921973	0.000344
	5.328975	78.224611	0.021447	-9.431130	498.891976	0.000345
	5.337311	78.225222	0.021334	-9.777515	498.924722	0.000343
	5.345648	78.224944	0.021462	-9.569288	498.913800	0.000345
	5.353985	78.225222	0.021277	-9.541106	498.908622	0.000342
	5.362321	78.225500	0.021357	-9.637955	498.933464	0.000344
	5.370656	78.225444	0.021441	-9.465154	498.924838	0.000345
	5.378993	78.225722	0.021097	-9.535062	498.903065	0.000340
	5.387327	78.224889	0.021234	-9.522829	498.915284	0.000342
	5.395663	78.225333	0.021447	-9.630618	498.915267	0.000345
	5.403999	78.224889	0.021537	-9.425892	498.899862	0.000347
	5.412335	78.225278	0.021278	-9.620895	498.895856	0.000342
	5.420671	78.224833	0.021360	-10.006340	498.904212	0.000344
	5.429006	78.225167	0.021329	-9.523034	498.874389	0.000343
	5.437343	78.224722	0.021510	-9.152319	498.913626	0.000346
	5.445680	78.225278	0.021327	-9.768540	498.898347	0.000343
	5.454016	78.224889	0.021181	-9.564263	498.907723	0.000341
	5.462352	78.225167	0.021262	-9.805218	498.907250	0.000342
	5.470688	78.225000	0.021340	-9.431703	498.901378	0.000343
	5.479024	78.225278	0.021377	-9.583914	498.908552	0.000344
	5.487361	78.225722	0.021337	-10.003599	498.901601	0.000343
	5.495697	78.225444	0.021404	-9.621500	498.897012	0.000344
	5.504033	78.225667	0.021234	-9.649315	498.903618	0.000342
	5.512368	78.225944	0.021256	-9.730830	498.903542	0.000342
	5.520704	78.225333	0.021467	-9.372072	498.891997	0.000345
	5.529040	78.225667	0.021172	-9.853436	498.901164	0.000341
	5.537375	78.226111	0.021390	-9.382457	498.900985	0.000344
	5.545711	78.225500	0.021403	-10.078468	498.890579	0.000344
	5.554046	78.226222	0.021532	-9.511439	498.881764	0.000347
	5.562383	78.225944	0.021331	-9.645960	498.893474	0.000343
	5.570719	78.225611	0.021300	-9.391477	498.875089	0.000343
	5.579055	78.225556	0.021323	-9.490956	498.883694	0.000343
	5.587390	78.225778	0.021232	-9.301310	498.897011	0.000342
	5.595726	78.225944	0.021400	-9.639084	498.882352	0.000344
	5.604061	78.226167	0.021393	-9.461817	498.875781	0.000344
	5.612397	78.225944	0.021346	-9.512305	498.912051	0.000344
	5.620734	78.225889	0.021406	-9.304122	498.886406	0.000344
	5.629069	78.226444	0.021216	-9.579709	498.893110	0.000341
	5.637405	78.226611	0.021354	-10.076368	498.906477	0.000344
	5.645740	78.226667	0.021234	-9.772600	498.909226	0.000342
	5.654076	78.226778	0.021331	-9.418851	498.888925	0.000343
	5.662411	78.227167	0.021394	-9.132751	498.899464	0.000344
	5.670747	78.227556	0.021299	-9.986079	498.911057	0.000343
	5.679093	78.227056	0.021259	-9.836933	498.897578	0.000342
	5.687440	78.227278	0.021216	-9.511649	498.895313	0.000341
	5.695775	78.226889	0.021312	-9.509892	498.909172	0.000343
	5.704111	78.227222	0.021194	-9.292906	498.887785	0.000341
	5.712446	78.227389	0.021264	-9.818544	498.897507	0.000342
	5.720780	78.227333	0.021309	-9.892936	498.908600	0.000343
	5.729118	78.227056	0.021370	-9.591999	498.891223	0.000344
	5.737454	78.227333	0.021374	-9.484835	498.914004	0.000344
	5.745790	78.227222	0.021164	-9.753022	498.910013	0.000341
	5.754141	78.227444	0.021365	-9.713928	498.927831	0.000344
	5.762477	78.227333	0.021398	-9.577618	498.909872	0.000344
	5.770813	78.227500	0.021370	-9.614549	498.919113	0.000344
	5.779150	78.227778	0.021309	-9.383773	498.915591	0.000343
	5.787486	78.227333	0.021375	-9.724538	498.901294	0.000344
	5.795823	78.227833	0.021409	-9.455885	498.911666	0.000345
	5.804159	78.228278	0.021389	-9.914175	498.897165	0.000344
	5.812495	78.227722	0.021370	-9.404429	498.918397	0.000344
	5.820831	78.227944	0.021346	-9.640457	498.924967	0.000344
	5.829167	78.228389	0.021334	-9.180392	498.914638	0.000343
	5.837503	78.228222	0.021308	-9.912249	498.911645	0.000343
	5.845840	78.228333	0.021370	-9.813181	498.925948	0.000344
	5.854176	78.228556	0.021360	-9.705158	498.908173	0.000344
	5.862512	78.228333	0.021326	-9.646393	498.913994	0.000343
	5.870846	78.228444	0.021343	-9.155694	498.920663	0.000344
	5.879181	78.228889	0.021487	-9.090037	498.908676	0.000346
	5.887544	78.228667	0.021390	-9.417897	498.905291	0.000344
	5.895880	78.229056	0.021325	-9.555853	498.904708	0.000343
	5.904216	78.229167	0.021306	-9.397574	498.909805	0.000343
	5.912551	78.229667	0.021153	-10.045200	498.899470	0.000340
	5.920888	78.229444	0.021239	-9.964664	498.903751	0.000342
	5.929224	78.229444	0.021350	-9.758582	498.902549	0.000344
	5.937586	78.229611	0.021435	-9.342032	498.925573	0.000345
	5.945939	78.229833	0.021344	-10.155380	498.904236	0.000343
	5.954313	78.229611	0.021430	-9.318092	498.899360	0.000345
	5.962679	78.230222	0.021219	-9.319041	498.897029	0.000341
	5.971014	78.229889	0.021435	-9.581253	498.888556	0.000345
	5.979349	78.230333	0.021212	-9.426465	498.888703	0.000341
	5.987686	78.230222	0.021272	-9.458080	498.891506	0.000342
	5.996021	78.230500	0.021334	-10.093021	498.885678	0.000343
	6.004372	78.229667	0.021362	-9.360944	498.897955	0.000344
	6.012707	78.230333	0.021355	-9.649358	498.880928	0.000344
	6.021042	78.230611	0.021223	-10.028892	498.889660	0.000342
	6.029378	78.230333	0.021471	-9.623237	498.909240	0.000346
	6.037713	78.230444	0.021447	-9.977254	498.890787	0.000345
	6.046051	78.230722	0.021388	-9.605020	498.911416	0.000344
	6.054386	78.230611	0.021444	-9.792409	498.912407	0.000345
	6.062723	78.230944	0.021285	-9.771790	498.890359	0.000343
	6.071059	78.230333	0.021207	-9.845574	498.905115	0.000341
	6.079395	78.230056	0.021336	-9.879622	498.905486	0.000343
	6.087731	78.229889	0.021335	-9.059207	498.893368	0.000343
	6.096067	78.230444	0.021435	-9.985249	498.913874	0.000345
	6.104442	78.230500	0.021366	-9.861366	498.922718	0.000344
	6.112778	78.230611	0.021130	-9.077997	498.900518	0.000340
	6.121114	78.230222	0.021230	-9.294581	498.911895	0.000342
	6.129451	78.230333	0.021300	-9.681690	498.913542	0.000343
	6.137785	78.230111	0.021295	-9.639959	498.896966	0.000343
	6.146121	78.230389	0.021297	-9.876228	498.886400	0.000343
	6.154455	78.230500	0.021304	-9.377373	498.902636	0.000343
	6.162791	78.230500	0.021082	-9.938632	498.897528	0.000339
	6.171151	78.230500	0.021362	-9.789854	498.903001	0.000344
	6.179486	78.230667	0.021346	-9.525855	498.909469	0.000344
	6.187822	78.230722	0.021294	-9.456673	498.894087	0.000343
	6.196158	78.230667	0.021136	-9.477098	498.907386	0.000340
	6.204510	78.231111	0.021154	-9.782999	498.894064	0.000340
	6.212846	78.230833	0.021526	-9.890059	498.893224	0.000346
	6.221215	78.231333	0.021231	-9.985897	498.880237	0.000342
	6.229550	78.231111	0.021293	-9.595664	498.902531	0.000343
	6.237886	78.230667	0.021263	-9.495451	498.902436	0.000342
	6.246222	78.231222	0.021378	-9.395513	498.900059	0.000344
