	21.376215	208.349272	1035202.672188	-0.045573	14.515173	484.714386
	21.384551	208.407783	1027607.102284	-0.045764	14.619601	484.619545
	21.392886	208.465261	1020130.097339	-0.045956	14.723339	484.507129
	21.401222	208.523278	1012654.073541	-0.045585	14.829397	484.420932
	21.409557	208.581806	1005372.404244	-0.045597	14.933439	484.311865
	21.417892	208.639667	998059.851863	-0.045624	15.039488	484.203521
	21.426228	208.697128	990763.271714	-0.045390	15.147035	484.100832
	21.434563	208.755722	983665.483936	-0.045405	15.253182	484.000931
	21.442938	208.812717	976415.186190	-0.045483	15.362795	483.886013
	21.451273	208.870478	969383.242248	-0.045338	15.470979	483.784116
	21.459642	208.928511	962309.289744	-0.045406	15.581213	483.675674
	21.467977	208.986550	955371.340767	-0.045344	15.690713	483.563155
	21.476314	209.044733	948468.264966	-0.045303	15.801394	483.455502
	21.484649	209.101644	941633.330488	-0.045207	15.912572	483.348639
	21.493028	209.159794	934756.043796	-0.045339	16.025774	483.231910
	21.501364	209.217172	928051.571887	-0.045206	16.137947	483.124094
	21.509699	209.275056	921424.762170	-0.044947	16.250198	483.010815
	21.518034	209.332250	914817.893378	-0.044851	16.363727	482.897752
	21.526370	209.389650	908212.428461	-0.044908	16.479029	482.789011
	21.534720	209.446922	901688.473676	-0.044883	16.594020	482.665693
	21.543075	209.504739	895200.005814	-0.044672	16.710473	482.555340
	21.551411	209.561978	888749.475513	-0.044669	16.827584	482.435693
	21.559747	209.619683	882415.014312	-0.044693	16.944592	482.327821
	21.568082	209.677161	876118.865620	-0.044617	17.062351	482.214428
	21.576458	209.735183	869839.861052	-0.044721	17.181317	482.096586
	21.584795	209.792239	863655.906986	-0.044673	17.300071	481.977691
	21.593131	209.849289	857451.447232	-0.044591	17.421135	481.863780
	21.601500	209.907389	851330.322393	-0.044414	17.542011	481.743405
	21.609834	209.963583	845235.501360	-0.044272	17.663799	481.615153
	21.618190	210.021233	839299.959007	-0.044373	17.784364	481.497284
	21.626525	210.078883	833325.345843	-0.044146	17.907539	481.380832
	21.634861	210.136033	827387.722638	-0.044291	18.030987	481.245721
	21.643196	210.192806	821540.584039	-0.044111	18.154655	481.122121
	21.651550	210.249756	815642.009114	-0.043947	18.281116	480.995051
	21.659885	210.306428	809904.146056	-0.044088	18.406041	480.875136
	21.668230	210.364428	804178.583956	-0.044008	18.532223	480.748927
	21.676565	210.420689	798471.300711	-0.043869	18.659803	480.623146
	21.684901	210.477544	792858.618483	-0.043888	18.787017	480.498332
	21.693236	210.534900	787264.285655	-0.043860	18.915588	480.373124
	21.701571	210.590867	781680.641155	-0.043803	19.045293	480.236676
	21.709906	210.648383	776206.201694	-0.043795	19.174808	480.116285
	21.718241	210.705211	770737.009028	-0.043856	19.305492	479.982494
	21.726576	210.762078	765323.159333	-0.043619	19.436856	479.854054
	21.734912	210.818594	759916.853759	-0.043670	19.569911	479.725965
	21.743247	210.875667	754600.370465	-0.043430	19.702385	479.594429
	21.751583	210.932317	749298.824569	-0.043352	19.836044	479.455618
	21.759919	210.988989	744057.659764	-0.043275	19.969980	479.316673
	21.768255	211.046144	738888.628668	-0.043270	20.103745	479.175117
	21.776590	211.102589	733711.070272	-0.043464	20.239995	479.042212
	21.784927	211.159172	728610.353299	-0.043099	20.375961	478.907617
	21.793262	211.216200	723509.437927	-0.042980	20.513866	478.773407
	21.801598	211.272556	718409.626392	-0.043096	20.653635	478.637752
	21.809946	211.328794	713429.918790	-0.042957	20.791761	478.498848
	21.818282	211.385767	708427.003868	-0.042898	20.932395	478.357229
	21.826618	211.441872	703520.541251	-0.042890	21.072516	478.224128
	21.834953	211.498867	698620.957979	-0.042793	21.214317	478.089230
	21.843288	211.555089	693770.226351	-0.042884	21.356013	477.940834
	21.851624	211.611428	688951.363122	-0.042609	21.498851	477.795561
	21.859961	211.668139	684140.164005	-0.042638	21.643930	477.660707
	21.868296	211.724650	679445.691563	-0.042496	21.786734	477.512985
	21.876631	211.780939	674748.041226	-0.042593	21.932238	477.378541
	21.884968	211.837222	670056.651730	-0.042452	22.079334	477.238869
	21.893303	211.893294	665456.986812	-0.042640	22.225404	477.098395
	21.901638	211.948906	660838.313827	-0.042267	22.374023	476.955207
	21.909974	212.006228	656268.149234	-0.042208	22.523130	476.813320
	21.918331	212.061872	651692.304350	-0.042166	22.673973	476.659793
	21.926668	212.118933	647257.124075	-0.042244	22.822260	476.511944
	21.935003	212.174544	642815.929394	-0.042066	22.973030	476.368707
	21.943383	212.231539	638333.148737	-0.042054	23.127010	476.217318
	21.951718	212.287806	633972.751800	-0.041845	23.278752	476.067563
	21.960053	212.344144	629630.844482	-0.042094	23.431249	475.904418
	21.968388	212.399650	625296.736349	-0.041714	23.586209	475.754180
	21.976724	212.456194	620984.822472	-0.041630	23.742324	475.600736
	21.985084	212.512128	616748.460149	-0.041816	23.897487	475.443166
	21.993428	212.567950	612485.140476	-0.041650	24.055879	475.286078
	22.001764	212.624211	608287.060123	-0.041579	24.213656	475.124308
	22.010101	212.680089	604155.061808	-0.041341	24.371120	474.965665
	22.018437	212.736150	600017.116220	-0.041493	24.531031	474.807691
	22.026774	212.791333	595932.198001	-0.041241	24.690839	474.647293
	22.035109	212.847250	591892.630061	-0.041157	24.851220	474.492060
	22.043444	212.903594	587830.799973	-0.041206	25.014341	474.329043
	22.051779	212.959444	583847.070700	-0.041302	25.176860	474.175360
	22.060151	213.014556	579886.864464	-0.041072	25.340530	474.020668
	22.068511	213.071022	575926.043596	-0.041207	25.505927	473.855736
	22.076846	213.126756	572012.197402	-0.040654	25.671394	473.688733
	22.085180	213.182228	568130.158402	-0.040531	25.837922	473.525898
	22.093516	213.237683	564264.684806	-0.040944	26.005821	473.360202
	22.101851	213.293706	560450.159918	-0.040763	26.173911	473.199118
	22.110188	213.348706	556677.787771	-0.040691	26.341627	473.025764
	22.118523	213.404628	552915.719153	-0.040311	26.511915	472.866280
	22.126857	213.460483	549204.578433	-0.040336	26.681185	472.691261
	22.135216	213.515667	545477.688334	-0.040224	26.854128	472.526696
	22.143552	213.571228	541825.898095	-0.040441	27.025367	472.356245
	22.151911	213.627172	538156.401560	-0.040089	27.199866	472.186519
	22.160263	213.681889	534523.880334	-0.040172	27.374444	472.009487
	22.168598	213.737822	530915.646538	-0.040154	27.550273	471.834549
	22.176934	213.793222	527354.730403	-0.040129	27.725693	471.654041
	22.185269	213.848328	523826.089910	-0.039894	27.902559	471.486729
	22.193605	213.903889	520310.948086	-0.039846	28.080898	471.316091
	22.201940	213.958739	516827.192731	-0.039755	28.259211	471.133184
	22.210305	214.013756	513366.270065	-0.039622	28.439078	470.956883
	22.218640	214.069261	509945.988844	-0.039755	28.619012	470.779048
	22.226975	214.124333	506539.483746	-0.039570	28.800666	470.602403
	22.235311	214.180450	503190.427281	-0.039332	28.981053	470.418976
	22.243646	214.235367	499818.034731	-0.039499	29.164596	470.225518
	22.251982	214.290433	496463.556798	-0.039283	29.350226	470.042509
	22.260318	214.344761	493167.864967	-0.039068	29.534437	469.852744
	22.268652	214.399733	489892.956835	-0.039186	29.720658	469.675513
	22.276987	214.455533	486637.419574	-0.039151	29.908163	469.497787
	22.285324	214.509922	483410.750353	-0.038993	30.096122	469.315774
	22.293661	214.565194	480201.634330	-0.038904	30.284983	469.125746
	22.301997	214.619961	477003.402909	-0.038970	30.475972	468.940073
	22.310333	214.674739	473842.752580	-0.038704	30.667513	468.760600
	22.318669	214.729828	470736.200961	-0.038651	30.857120	468.566555
	22.327004	214.784789	467628.088152	-0.038497	31.049869	468.380355
	22.335340	214.839528	464546.402447	-0.038376	31.243061	468.188759
	22.343674	214.894250	461483.511294	-0.038562	31.437498	467.996352
	22.352010	214.949572	458446.414012	-0.038173	31.633089	467.808909
	22.360345	215.003644	455425.081152	-0.038132	31.829996	467.618664
	22.368702	215.059294	452411.834440	-0.038116	32.028376	467.419878
	22.377037	215.113456	449440.223893	-0.038136	32.226369	467.220207
	22.385372	215.167967	446487.039758	-0.037797	32.425962	467.024896
	22.393708	215.222622	443550.913891	-0.037807	32.626309	466.820295
	22.402045	215.277894	440649.370277	-0.037709	32.827415	466.625156
	22.410381	215.331956	437743.434034	-0.037754	33.031409	466.428459
	22.418734	215.386394	434862.917043	-0.037317	33.235743	466.225551
	22.427070	215.440939	432044.825242	-0.037637	33.437976	466.022732
	22.435407	215.495656	429216.541506	-0.037710	33.644048	465.825228
	22.443742	215.549939	426414.322587	-0.037631	33.850654	465.625927
	22.452078	215.604572	423633.866244	-0.037291	34.057815	465.420769
	22.460415	215.658761	420860.824527	-0.037171	34.266241	465.203827
	22.468750	215.713200	418141.678664	-0.037140	34.473833	464.998273
	22.477086	215.767289	415417.114525	-0.037191	34.684602	464.792811
	22.485421	215.821778	412706.144789	-0.036915	34.896704	464.583362
	22.493758	215.876106	410032.643454	-0.036892	35.108279	464.372269
	22.502097	215.930133	407350.823008	-0.036639	35.323670	464.165358
	22.510433	215.984178	404735.290322	-0.036521	35.536606	463.965115
	22.518768	216.038633	402111.424242	-0.036642	35.751789	463.748472
	22.527104	216.093111	399498.758389	-0.036474	35.967851	463.519731
	22.535441	216.147056	396919.767863	-0.036556	36.185170	463.309972
	22.543776	216.200950	394328.426435	-0.036267	36.405373	463.086242
	22.552111	216.255494	391788.410831	-0.036128	36.624279	462.869941
	22.560447	216.309556	389274.470254	-0.036316	36.843802	462.656505
	22.568783	216.363133	386763.256422	-0.036029	37.065229	462.434467
	22.577149	216.416756	384252.710772	-0.035758	37.289808	462.216450
	22.585484	216.471528	381768.969375	-0.035689	37.514661	461.997857
	22.593820	216.525411	379319.407580	-0.035831	37.738131	461.767915
	22.602156	216.578939	376882.530546	-0.035640	37.964088	461.548434
	22.610491	216.632789	374465.115971	-0.035571	38.190476	461.322609
	22.618826	216.686689	372060.289502	-0.035467	38.418197	461.093080
	22.627161	216.740817	369677.997617	-0.035243	38.646767	460.866436
	22.635519	216.794494	367302.860051	-0.035306	38.876937	460.632586
	22.643856	216.848006	364936.552182	-0.035190	39.109235	460.399661
	22.652229	216.902039	362607.658486	-0.034953	39.341363	460.176758
	22.660564	216.955594	360289.253905	-0.034947	39.574049	459.938852
	22.668900	217.010722	357990.768904	-0.034754	39.808600	459.713269
	22.677236	217.063233	355709.244141	-0.034709	40.043842	459.482738
	22.685572	217.117422	353455.610182	-0.034661	40.279651	459.260275
	22.693922	217.170972	351195.709063	-0.034420	40.517397	459.017290
	22.702258	217.224317	348955.928915	-0.034440	40.756395	458.780179
	22.710595	217.278239	346734.817946	-0.034366	40.996339	458.543806
	22.718931	217.331128	344527.891480	-0.034152	41.237411	458.304465
	22.727267	217.385100	342344.974370	-0.033814	41.478634	458.064581
	22.735602	217.438800	340170.187002	-0.034286	41.722237	457.827780
	22.743937	217.492394	338004.811259	-0.034102	41.967389	457.586437
	22.752273	217.545228	335869.465514	-0.033632	42.211658	457.342159
	22.760608	217.598539	333739.664526	-0.033675	42.458075	457.094956
	22.768943	217.652178	331642.470966	-0.033600	42.704156	456.855216
	22.777278	217.705383	329547.973953	-0.033215	42.952715	456.612262
	22.785615	217.758644	327465.012148	-0.033359	43.202284	456.362463
	22.793951	217.811939	325395.024679	-0.033363	43.453318	456.112689
	22.802288	217.865250	323345.780381	-0.033139	43.705108	455.866522
	22.810623	217.918600	321309.746636	-0.032968	43.957404	455.611048
	22.818968	217.970978	319282.582821	-0.032939	44.211711	455.355782
	22.827326	218.024739	317272.577531	-0.032915	44.467598	455.108050
	22.835661	218.078011	315279.091830	-0.032708	44.723030	454.846328
	22.843997	218.131100	313301.924428	-0.032733	44.980467	454.595710
	22.852333	218.183839	311337.598792	-0.032558	45.239224	454.344233
	22.860668	218.236978	309387.191636	-0.032294	45.498825	454.088827
	22.869003	218.289739	307439.459853	-0.032106	45.760291	453.823194
	22.877339	218.342761	305517.560549	-0.032221	46.022035	453.565798
	22.885675	218.396422	303612.767406	-0.032036	46.284107	453.304708
	22.894010	218.448844	301706.991181	-0.032155	46.550089	453.047976
	22.902346	218.502350	299832.577734	-0.031797	46.814057	452.786427
	22.910682	218.554500	297945.309705	-0.031736	47.081697	452.508739
	22.919017	218.607794	296104.136244	-0.031621	47.346916	452.245735
	22.927353	218.660622	294247.451313	-0.031524	47.618367	451.986555
	22.935689	218.713117	292415.875434	-0.031271	47.887978	451.716291
	22.944024	218.766656	290595.665300	-0.031222	48.159145	451.446409
	22.952360	218.818772	288794.693879	-0.031203	48.430266	451.174322
	22.960742	218.871222	286989.572764	-0.031233	48.706400	450.910608
	22.969112	218.924539	285207.979613	-0.030818	48.981811	450.645273
	22.977465	218.977278	283431.438753	-0.030569	49.258414	450.367197
	22.985801	219.029622	281681.785839	-0.030556	49.535152	450.101617
	22.994137	219.083056	279941.803563	-0.030293	49.812566	449.826438
	23.002472	219.135094	278205.291228	-0.030468	50.093321	449.555708
	23.010808	219.187433	276489.585343	-0.030276	50.372865	449.276537
	23.019142	219.240128	274784.306963	-0.030064	50.653869	448.996400
	23.027504	219.292633	273090.429887	-0.030405	50.936704	448.720202
	23.035877	219.345606	271394.977590	-0.029618	51.221516	448.427811
	23.044212	219.397478	269726.771910	-0.029791	51.506104	448.147588
	23.052573	219.450167	268049.143291	-0.029631	51.795873	447.865784
	23.060918	219.503222	266408.768653	-0.029461	52.081172	447.576803
	23.069290	219.555139	264761.964281	-0.029359	52.371565	447.290268
	23.077626	219.608011	263143.000284	-0.029359	52.660088	447.004308
	23.085961	219.659300	261516.484081	-0.029150	52.953527	446.716782
	23.094296	219.711972	259915.386228	-0.028932	53.244846	446.424347
	23.102632	219.764256	258318.500813	-0.028952	53.539004	446.132753
	23.111003	219.816289	256734.955695	-0.028774	53.834265	445.843150
	23.119338	219.868594	255172.278085	-0.028932	54.129840	445.562402
	23.127673	219.921300	253603.581372	-0.028593	54.427755	445.260439
	23.136009	219.973022	252051.557058	-0.028335	54.725798	444.958789
	23.144345	220.025450	250514.925780	-0.028497	55.024750	444.661975
	23.152720	220.077478	248978.563374	-0.028210	55.327900	444.369713
	23.161055	220.129500	247454.555596	-0.027983	55.630411	444.064471
	23.169391	220.181528	245954.447235	-0.027815	55.932602	443.770073
	23.177727	220.233556	244456.436841	-0.027676	56.236100	443.460534
	23.186062	220.285117	242961.871153	-0.027665	56.543835	443.161161
	23.194398	220.336939	241487.185374	-0.027390	56.849390	442.851583
	23.202733	220.389106	240025.469223	-0.027376	57.156260	442.547035
	23.211069	220.441056	238557.494119	-0.027222	57.467448	442.235170
	23.219404	220.492878	237118.266243	-0.027304	57.776084	441.927902
	23.227739	220.544756	235683.485398	-0.026997	58.088313	441.627617
	23.236075	220.596383	234265.580283	-0.027104	58.399661	441.323560
	23.244423	220.648094	232848.266909	-0.026568	58.713096	441.007824
	23.252783	220.700511	231434.460935	-0.026583	59.030173	440.697301
	23.261118	220.752228	230042.437363	-0.026238	59.345027	440.383050
	23.269453	220.804033	228651.467964	-0.026387	59.663641	440.070293
	23.277788	220.855539	227270.871230	-0.026277	59.983660	439.759309
	23.286123	220.906539	225894.812933	-0.026025	60.306127	439.446491
	23.294459	220.958361	224537.744880	-0.025674	60.626378	439.126134
	23.302795	221.009917	223179.254335	-0.026009	60.950272	438.801166
	23.311130	221.062189	221837.916533	-0.025563	61.273860	438.479533
	23.319465	221.112972	220502.017702	-0.025494	61.599623	438.156164
	23.327840	221.165139	219174.274479	-0.025370	61.926388	437.828102
	23.336175	221.216278	217848.990264	-0.025258	62.256017	437.497109
	23.344511	221.268106	216549.929268	-0.024925	62.582966	437.172155
	23.352847	221.319333	215247.305865	-0.025094	62.913637	436.838417
	23.361182	221.370128	213950.160774	-0.025021	63.247524	436.510257
	23.369517	221.422289	212683.662003	-0.024722	63.576378	436.182479
	23.377864	221.473594	211400.907825	-0.024304	63.913098	435.847968
	23.386200	221.524706	210135.800274	-0.024269	64.249115	435.517396
	23.394537	221.576072	208882.740593	-0.024351	64.584620	435.181045
	23.402872	221.626328	207640.373668	-0.024044	64.922248	434.854191
	23.411207	221.677811	206397.889978	-0.023922	65.263238	434.522410
	23.419543	221.729011	205173.848600	-0.023773	65.602583	434.191436
	23.427879	221.780606	203948.913482	-0.023504	65.944937	433.851553
	23.436214	221.831561	202736.577746	-0.023583	66.287669	433.514039
	23.444549	221.882756	201542.376505	-0.023270	66.628999	433.179574
	23.452885	221.933917	200340.819905	-0.023079	66.974525	432.830039
	23.461220	221.984694	199167.918842	-0.022984	67.316068	432.490360
	23.469556	222.035939	197983.605449	-0.022950	67.664376	432.143130
	23.477891	222.086750	196809.935103	-0.022854	68.013835	431.799952
	23.486227	222.137433	195639.500967	-0.022699	68.366940	431.460455
	23.494563	222.188533	194477.159191	-0.022566	68.719246	431.107215
	23.502899	222.239056	193329.093451	-0.022465	69.070629	430.753614
	23.511233	222.290117	192189.884262	-0.022068	69.422756	430.398434
	23.519569	222.340761	191048.955387	-0.021974	69.781619	430.055016
	23.527926	222.391883	189919.249647	-0.021885	70.138288	429.697128
