	32.467543	296.142459	367.839083	0.171127	492.980245	5.849594
	32.475879	296.141609	367.844401	0.170735	492.992255	5.849821
	32.484235	296.140544	367.856263	0.170689	492.979481	5.849858
	32.492569	296.139660	367.859498	0.170985	492.981682	5.849935
	32.500904	296.139094	367.870595	0.170980	492.984480	5.850145
	32.509240	296.138741	367.874037	0.170803	492.981025	5.850159
	32.517574	296.137029	367.882978	0.170903	492.980655	5.850296
	32.525909	296.135917	367.902888	0.171007	492.964023	5.850416
	32.534245	296.135303	367.892989	0.170815	492.989845	5.850565
	32.542581	296.134686	367.907805	0.171132	492.972074	5.850589
	32.550916	296.133704	367.915055	0.170777	492.963406	5.850602
	32.559251	296.132241	367.909297	0.170796	492.981525	5.850725
	32.567585	296.131443	367.919560	0.171246	492.985944	5.850941
	32.575921	296.130912	367.936916	0.170717	492.973610	5.851071
	32.584256	296.129936	367.952965	0.170667	492.968666	5.851267
	32.592591	296.128418	367.946294	0.170891	492.993649	5.851458
	32.600927	296.128236	367.959359	0.170724	492.986098	5.851576
	32.609285	296.127277	367.967693	0.170433	492.983587	5.851678
	32.617622	296.127142	367.974229	0.170983	492.981668	5.851760
	32.625958	296.126192	367.987645	0.170759	492.973916	5.851881
	32.634295	296.124815	367.984125	0.170708	493.000685	5.852143
	32.642630	296.123598	368.013449	0.170865	492.975747	5.852313
	32.650967	296.123206	368.010280	0.170710	492.983954	5.852360
	32.659304	296.121851	368.022498	0.171072	492.996481	5.852703
	32.667663	296.120879	368.033759	0.170444	492.986994	5.852770
	32.675997	296.120441	368.033826	0.170706	492.998589	5.852908
	32.684333	296.119983	368.049134	0.171017	492.986189	5.853005
	32.692669	296.118774	368.057791	0.170754	492.985746	5.853137
	32.701006	296.117851	368.048700	0.170737	493.005312	5.853225
	32.709342	296.116766	368.072322	0.170552	492.986007	5.853371
	32.717685	296.116463	368.083285	0.171074	492.983500	5.853516
	32.726064	296.114950	368.076178	0.170961	492.994776	5.853537
	32.734400	296.114085	368.084713	0.170345	492.998573	5.853717
	32.742736	296.114019	368.097573	0.170735	493.003400	5.853979
	32.751097	296.112864	368.105211	0.171032	492.998115	5.854038
	32.759462	296.111830	368.126239	0.170888	492.984247	5.854208
	32.767819	296.111061	368.111522	0.170660	493.006095	5.854233
	32.776156	296.110287	368.125847	0.170423	492.995510	5.854335
	32.784492	296.109257	368.133231	0.170804	492.992869	5.854421
	32.792827	296.108757	368.133947	0.170685	493.006572	5.854595
	32.801162	296.107638	368.145468	0.170971	492.990734	5.854590
	32.809498	296.106724	368.169390	0.170785	492.972616	5.854756
	32.817834	296.106130	368.158889	0.170763	492.998555	5.854897
	32.826198	296.105839	368.167710	0.170545	492.998251	5.855033
	32.834555	296.104313	368.182465	0.170872	492.992614	5.855201
	32.842890	296.103452	368.199788	0.170635	492.977868	5.855301
	32.851246	296.102023	368.198567	0.170667	492.996583	5.855504
	32.859611	296.101037	368.207861	0.171086	492.994176	5.855624
	32.867946	296.100980	368.224101	0.170716	492.987430	5.855802
	32.876324	296.099983	368.242676	0.170672	492.967000	5.855854
	32.884671	296.099442	368.231872	0.170655	492.990629	5.855963
	32.893008	296.097824	368.242632	0.170651	492.989267	5.856118
	32.901343	296.097344	368.262629	0.170789	492.974380	5.856259
	32.909679	296.096062	368.263578	0.170906	492.987879	5.856435
	32.918015	296.095836	368.277505	0.170690	492.975599	5.856510
	32.926351	296.094422	368.291794	0.170726	492.964370	5.856604
	32.934688	296.093098	368.289640	0.170779	492.984660	5.856811
	32.943024	296.092853	368.288444	0.170863	492.999385	5.856967
	32.951358	296.091696	368.306685	0.170731	492.984663	5.857082
	32.959725	296.090588	368.311127	0.170845	493.004261	5.857386
	32.968061	296.090310	368.327933	0.171353	492.982765	5.857398
	32.976396	296.089545	368.327925	0.170873	492.990746	5.857492
	32.984757	296.088698	368.337831	0.171160	492.989747	5.857638
	32.993093	296.087816	368.342599	0.170929	492.985208	5.857660
	33.001428	296.087103	368.339556	0.170734	492.992121	5.857694
	33.009805	296.086078	368.344946	0.170767	493.000854	5.857883
	33.018184	296.085817	368.362674	0.170754	492.981462	5.857935
	33.026519	296.084565	368.366256	0.170531	492.989551	5.858088
	33.034856	296.083272	368.388035	0.170891	492.971379	5.858218
	33.043191	296.083070	368.391426	0.170742	492.977909	5.858350
	33.051528	296.081697	368.377725	0.170631	493.001646	5.858414
	33.059864	296.080760	368.409796	0.170748	492.968790	5.858533
	33.068200	296.080429	368.419969	0.170897	492.972276	5.858736
	33.076535	296.079406	368.414224	0.171149	492.989710	5.858852
	33.084871	296.078828	368.430811	0.170343	492.982341	5.859028
	33.093207	296.077693	368.435851	0.170605	492.986650	5.859160
	33.101542	296.077256	368.436367	0.170518	492.995365	5.859272
	33.109878	296.075794	368.445347	0.170837	492.981261	5.859247
	33.118212	296.075478	368.456844	0.170692	492.972803	5.859329
	33.126547	296.074269	368.456063	0.170701	492.980656	5.859410
	33.134882	296.073046	368.462186	0.170820	492.983688	5.859543
	33.143217	296.072489	368.475853	0.170801	492.977121	5.859683
	33.151552	296.071641	368.487130	0.170703	492.977643	5.859868
	33.159899	296.071529	368.486652	0.170450	492.987235	5.859975
	33.168235	296.070353	368.501013	0.170877	492.993318	5.860275
	33.176570	296.069363	368.502971	0.170762	493.004319	5.860437
	33.184936	296.068609	368.513706	0.170954	492.990711	5.860446
	33.193271	296.067556	368.519840	0.170816	492.990572	5.860542
	33.201607	296.067025	368.539648	0.170875	492.979233	5.860722
	33.209978	296.066492	368.541991	0.170781	492.990203	5.860890
	33.218313	296.065393	368.562567	0.171170	492.980738	5.861105
	33.226649	296.064540	368.556084	0.171143	492.998133	5.861208
	33.234985	296.063628	368.567684	0.170834	492.993612	5.861339
	33.243321	296.063079	368.583127	0.171021	492.984591	5.861477
	33.251657	296.061909	368.576511	0.170693	493.001809	5.861577
	33.260024	296.060978	368.590323	0.170775	492.993754	5.861701
	33.268361	296.060648	368.600133	0.170892	492.985198	5.861755
	33.276697	296.059210	368.610648	0.170400	492.977814	5.861835
	33.285032	296.058588	368.611269	0.170794	492.988983	5.861977
	33.293368	296.057702	368.619299	0.170794	492.984781	5.862055
	33.301703	296.057018	368.617192	0.170914	492.991178	5.862098
	33.310068	296.055861	368.634515	0.170855	492.977617	5.862212
	33.318404	296.055135	368.644196	0.170873	492.971259	5.862290
	33.326741	296.054289	368.635600	0.170799	492.987606	5.862348
	33.335095	296.053309	368.643363	0.170737	492.996724	5.862580
	33.343431	296.052064	368.663239	0.170708	492.981784	5.862718
	33.351768	296.052034	368.667020	0.170800	492.977936	5.862732
	33.360122	296.050903	368.682248	0.170966	492.977978	5.862975
	33.368456	296.050556	368.688044	0.170641	492.978709	5.863076
	33.376792	296.049519	368.706920	0.170985	492.959401	5.863147
	33.385128	296.048866	368.696759	0.170723	492.978658	5.863214
	33.393465	296.047626	368.708419	0.170965	492.970735	5.863305
	33.401800	296.047546	368.724521	0.170663	492.961869	5.863456
	33.410137	296.046639	368.717778	0.170787	492.987995	5.863659
	33.418473	296.045436	368.745029	0.171017	492.958487	5.863742
	33.426809	296.044812	368.754822	0.170890	492.957391	5.863884
	33.435165	296.043837	368.742721	0.170755	492.981572	5.863980
	33.443500	296.043029	368.752924	0.170881	492.979445	5.864117
	33.451835	296.042268	368.769932	0.170620	492.968140	5.864252
	33.460170	296.041211	368.779416	0.170772	492.966051	5.864378
	33.468506	296.040571	368.783684	0.170704	492.970146	5.864495
	33.476841	296.039755	368.786399	0.170856	492.972216	5.864563
	33.485204	296.038669	368.792166	0.170604	492.979733	5.864744
	33.493540	296.037953	368.813651	0.170947	492.958737	5.864836
	33.501876	296.037207	368.810311	0.171171	492.980920	5.865047
	33.510241	296.036421	368.817448	0.171117	492.981228	5.865164
	33.518577	296.036170	368.832963	0.170776	492.961047	5.865170
	33.526912	296.035011	368.836836	0.171054	492.966292	5.865294
	33.535265	296.035073	368.833633	0.170918	492.976212	5.865362
	33.543601	296.033663	368.839745	0.171152	492.975657	5.865452
	33.551937	296.032918	368.858876	0.170477	492.971541	5.865707
	33.560274	296.032266	368.863773	0.170731	492.983023	5.865922
	33.568610	296.031229	368.868379	0.170968	492.977913	5.865934
	33.576947	296.030764	368.882570	0.171015	492.962935	5.865982
	33.585282	296.029980	368.884147	0.170778	492.970168	5.866093
	33.593617	296.028954	368.899771	0.170760	492.964829	5.866278
	33.601952	296.028582	368.901878	0.170907	492.971051	5.866385
	33.610289	296.027471	368.891393	0.171014	492.998650	5.866547
	33.618625	296.027363	368.908264	0.171127	492.988405	5.866693
	33.626960	296.025938	368.927344	0.170804	492.978056	5.866874
	33.635295	296.025078	368.929771	0.170534	492.979405	5.866928
	33.643630	296.024816	368.939070	0.170959	492.975586	5.867031
	33.651973	296.023476	368.938618	0.170247	492.982141	5.867102
	33.660309	296.022484	368.953583	0.170596	492.982389	5.867343
	33.668645	296.021858	368.954224	0.170470	492.990034	5.867444
	33.676981	296.021483	368.969279	0.170485	492.981069	5.867576
	33.685316	296.020267	368.976397	0.171099	492.978872	5.867663
	33.693652	296.019418	368.978956	0.170909	492.988781	5.867822
	33.702031	296.019141	368.999994	0.171138	492.969157	5.867923
	33.710408	296.018174	369.001914	0.171012	492.984948	5.868142
	33.718742	296.017908	369.001317	0.170827	492.992726	5.868225
	33.727099	296.016546	369.002727	0.170769	492.993775	5.868260
	33.735434	296.015895	369.021528	0.171028	492.983803	5.868440
	33.743769	296.015154	369.029825	0.170780	492.981590	5.868545
	33.752106	296.014297	369.027055	0.170732	492.994821	5.868659
	33.760441	296.013221	369.034310	0.170464	492.989436	5.868710
	33.768776	296.013024	369.044461	0.170732	492.988450	5.868860
	33.777111	296.012573	369.046833	0.171084	492.994937	5.868975
	33.785447	296.010891	369.054774	0.171025	492.984434	5.868976
	33.793784	296.010540	369.066655	0.170811	492.988721	5.869216
	33.802120	296.009651	369.065187	0.170293	492.999383	5.869320
	33.810456	296.009126	369.086384	0.170754	492.977267	5.869393
	33.818793	296.007914	369.087733	0.171060	492.986728	5.869528
	33.827129	296.007104	369.086605	0.170543	492.999339	5.869660
	33.835464	296.006763	369.104912	0.170761	492.988374	5.869820
	33.843800	296.005524	369.107725	0.170762	492.987367	5.869853
	33.852135	296.004921	369.114946	0.170712	492.984184	5.869930
	33.860477	296.003802	369.117308	0.170805	492.988421	5.870018
	33.868838	296.003374	369.128682	0.170741	492.977902	5.870074
	33.877175	296.002078	369.129577	0.170821	492.978429	5.870094
	33.885510	296.001421	369.140501	0.171020	492.973280	5.870207
	33.893847	296.000478	369.146677	0.170882	492.973749	5.870310
	33.902182	296.000317	369.157829	0.170964	492.963672	5.870368
	33.910518	295.999427	369.163640	0.170792	492.967815	5.870509
	33.918857	295.999140	369.172801	0.170951	492.964441	5.870615
	33.927193	295.998200	369.198648	0.170601	492.948872	5.870841
	33.935529	295.997380	369.176905	0.170754	492.995341	5.871048
	33.943866	295.996057	369.210932	0.170941	492.962186	5.871194
	33.952202	295.995898	369.200618	0.170819	492.972579	5.871154
	33.960539	295.994844	369.205319	0.170897	492.972792	5.871232
	33.968875	295.994429	369.216435	0.170657	492.964389	5.871308
	33.977211	295.993281	369.219508	0.170877	492.981139	5.871557
	33.985547	295.992575	369.241788	0.170662	492.965667	5.871727
	33.993910	295.991931	369.230642	0.170880	492.991623	5.871858
	34.002245	295.991069	369.256815	0.170772	492.960542	5.871904
	34.010581	295.989957	369.257354	0.170803	492.977866	5.872119
	34.018916	295.989147	369.255552	0.170677	492.990253	5.872238
	34.027253	295.988613	369.282644	0.170980	492.972754	5.872461
	34.035589	295.987072	369.272367	0.170676	492.992315	5.872530
	34.043924	295.986498	369.277843	0.171084	492.988422	5.872571
	34.052260	295.985623	369.304513	0.170613	492.958597	5.872640
	34.060596	295.985569	369.292835	0.171035	492.984111	5.872758
	34.068931	295.983836	369.306725	0.170809	492.993507	5.873091
	34.077268	295.983127	369.308185	0.170583	492.994734	5.873129
	34.085603	295.982192	369.326750	0.170842	492.979631	5.873244
	34.093939	295.981618	369.327416	0.170937	492.992196	5.873404
	34.102274	295.980755	369.351062	0.170886	492.975820	5.873585
	34.110655	295.980157	369.347725	0.170987	492.988840	5.873687
	34.118991	295.979856	369.363660	0.170734	492.971293	5.873732
	34.127326	295.978845	369.364065	0.171077	492.986736	5.873922
	34.135661	295.977683	369.362348	0.170571	492.996565	5.874012
	34.143998	295.977055	369.384543	0.170453	492.981969	5.874191
	34.152332	295.976344	369.396375	0.170822	492.982861	5.874390
	34.160705	295.975271	369.406898	0.170361	492.974276	5.874455
	34.169042	295.974647	369.394722	0.170770	492.999067	5.874557
	34.177413	295.973499	369.414466	0.170529	492.978574	5.874626
	34.185766	295.973064	369.428119	0.170909	492.974140	5.874791
	34.194102	295.972732	369.425786	0.170717	492.991687	5.874963
	34.202437	295.971549	369.437259	0.170856	492.986454	5.875083
	34.210773	295.970157	369.442754	0.170555	492.985796	5.875162
	34.219109	295.969934	369.450408	0.170591	492.986300	5.875290
	34.227444	295.968556	369.469014	0.170921	492.967752	5.875365
	34.235780	295.967806	369.469102	0.170864	492.981681	5.875532
	34.244116	295.966861	369.466357	0.170819	492.988837	5.875574
	34.252452	295.965929	369.485277	0.170696	492.969659	5.875646
	34.260813	295.965417	369.479812	0.170314	492.982216	5.875709
	34.269149	295.964418	369.496760	0.171114	492.971373	5.875849
	34.277484	295.963897	369.494133	0.170992	492.984788	5.875967
	34.285822	295.962885	369.505757	0.170735	492.979313	5.876087
	34.294158	295.962378	369.521520	0.170783	492.972260	5.876254
	34.302494	295.961552	369.523573	0.170626	492.977395	5.876347
	34.310830	295.960740	369.536442	0.171035	492.969924	5.876463
	34.319164	295.960047	369.542594	0.170687	492.967960	5.876537
	34.327501	295.959849	369.548744	0.170891	492.977649	5.876751
	34.335836	295.958821	369.559937	0.170743	492.972584	5.876868
	34.344171	295.957779	369.568084	0.170588	492.970155	5.876969
	34.352506	295.957162	369.575520	0.170998	492.967660	5.877057
	34.360842	295.956527	369.567402	0.170319	492.987588	5.877166
	34.369178	295.955848	369.591279	0.170786	492.965230	5.877279
	34.377514	295.954862	369.585291	0.170763	492.984735	5.877416
	34.385869	295.953637	369.589669	0.170561	492.986822	5.877511
	34.394206	295.953108	369.608797	0.170624	492.969476	5.877608
	34.402542	295.952758	369.618706	0.171026	492.971097	5.877785
	34.410878	295.951589	369.610576	0.170991	492.989072	5.877870
	34.419213	295.951075	369.632695	0.170616	492.968755	5.877980
	34.427548	295.950348	369.630834	0.170685	492.973931	5.878012
	34.435884	295.948916	369.631734	0.170748	492.974676	5.878035
	34.444220	295.947646	369.646844	0.171013	492.961912	5.878123
	34.452556	295.947776	369.645306	0.170548	492.977647	5.878286
	34.460893	295.946724	369.650504	0.170607	492.981152	5.878411
	34.469228	295.946202	369.668467	0.170891	492.962766	5.878477
	34.477564	295.945822	369.671767	0.170542	492.964255	5.878547
	34.485901	295.944892	369.684312	0.170952	492.967302	5.878783
	34.494237	295.944480	369.688444	0.170923	492.966374	5.878838
	34.502573	295.942925	369.694675	0.170490	492.968334	5.878960
	34.510909	295.942447	369.703113	0.171158	492.966308	5.879070
	34.519244	295.942018	369.715710	0.170768	492.963765	5.879240
	34.527579	295.941264	369.714021	0.171206	492.978351	5.879387
	34.535934	295.940176	369.725820	0.170560	492.971559	5.879494
	34.544271	295.939468	369.743688	0.171298	492.962680	5.879672
	34.552607	295.938921	369.750878	0.170750	492.971954	5.879897
	34.560941	295.938306	369.752083	0.170955	492.972853	5.879927
	34.569277	295.937373	369.769750	0.170524	492.962683	5.880087
	34.577613	295.936633	369.755219	0.170841	492.986673	5.880142
	34.585949	295.935699	369.770877	0.170956	492.978839	5.880297
	34.594285	295.934796	369.786204	0.170721	492.963767	5.880361
	34.602622	295.933760	369.790608	0.170910	492.973693	5.880550
	34.610960	295.933308	369.797113	0.170995	492.961463	5.880507
	34.619294	295.932427	369.797629	0.170545	492.963977	5.880545
	34.627656	295.931701	369.808323	0.170325	492.955478	5.880614
	34.636036	295.930811	369.806418	0.170983	492.980145	5.880878
	34.644371	295.929892	369.832055	0.170949	492.957358	5.881014
	34.652708	295.929002	369.821207	0.170891	492.987089	5.881196
	34.661044	295.928607	369.828120	0.170668	492.977408	5.881191
	34.669380	295.928121	369.840324	0.170746	492.970142	5.881298
	34.677715	295.927032	369.839838	0.170836	492.977118	5.881373
	34.686051	295.926351	369.852073	0.170718	492.968895	5.881470
	34.694387	295.925484	369.871873	0.170791	492.956009	5.881631
	34.702723	295.925223	369.863186	0.170840	492.970125	5.881661
	34.711076	295.924022	369.877918	0.170734	492.964891	5.881833
	34.719412	295.923350	369.880962	0.170856	492.972102	5.881968
	34.727780	295.922781	369.892845	0.170805	492.964576	5.882067
	34.736143	295.922197	369.909252	0.170593	492.966292	5.882348
	34.744483	295.921344	369.915472	0.171179	492.963477	5.882413
	34.752818	295.920382	369.926142	0.170805	492.951375	5.882439
	34.761152	295.919530	369.925415	0.170891	492.969777	5.882647
	34.769493	295.919222	369.940448	0.171040	492.968622	5.882872
	34.777829	295.918196	369.938855	0.170596	492.968189	5.882842
	34.786194	295.917352	369.938352	0.170746	492.971572	5.882874
	34.794530	295.916563	369.952155	0.170862	492.957838	5.882929
	34.802866	295.915510	369.955993	0.170787	492.964796	5.883074
	34.811203	295.915588	369.958318	0.170865	492.970586	5.883180
	34.819539	295.914374	369.970202	0.171019	492.972499	5.883391
	34.827876	295.913395	369.972310	0.170623	492.979046	5.883503
	34.836214	295.913272	369.983574	0.171007	492.971496	5.883592
	34.844584	295.912343	369.981008	0.170954	492.983590	5.883696
	34.852919	295.911862	369.996341	0.171037	492.962859	5.883692
	34.861255	295.910852	370.001567	0.170647	492.974608	5.883915
	34.869591	295.910272	370.003319	0.171030	492.982630	5.884039
	34.877928	295.909527	370.020548	0.171055	492.970499	5.884168
	34.886263	295.909028	370.017624	0.170731	492.982417	5.884264
	34.894600	295.907918	370.036327	0.170675	492.974511	5.884467
	34.902935	295.907941	370.048589	0.170640	492.956966	5.884453
	34.911271	295.906701	370.036874	0.170608	492.979934	5.884540
	34.919607	295.906096	370.060534	0.170521	492.960626	5.884686
	34.927943	295.905291	370.047115	0.170845	492.976093	5.884657
	34.936278	295.904830	370.055830	0.170341	492.982982	5.884878
	34.944614	295.904077	370.080041	0.170863	492.961474	5.885007
	34.952950	295.903372	370.080333	0.170737	492.965284	5.885057
	34.961288	295.903193	370.094818	0.170909	492.950507	5.885111
	34.969624	295.902128	370.092245	0.170827	492.951459	5.885081
	34.977981	295.901340	370.092320	0.170712	492.959746	5.885181
	34.986326	295.900141	370.092764	0.170813	492.959556	5.885186
	34.994662	295.899485	370.104638	0.170631	492.959617	5.885376
	35.002997	295.898721	370.098485	0.170547	492.972942	5.885437
	35.011333	295.898030	370.108517	0.170914	492.978408	5.885662
	35.019669	295.897467	370.126615	0.171022	492.954578	5.885665
	35.028050	295.896972	370.130775	0.170861	492.957538	5.885766
	35.036386	295.895750	370.143074	0.170609	492.958959	5.885979
	35.044722	295.895558	370.138278	0.170818	492.971604	5.886054
	35.053059	295.894777	370.155513	0.170944	492.960547	5.886196
	35.061394	295.893854	370.164326	0.170779	492.954414	5.886263
	35.069731	295.893233	370.158450	0.171060	492.978932	5.886462
	35.078067	295.892471	370.185445	0.170563	492.957540	5.886636
	35.086403	295.891771	370.175380	0.170409	492.974977	5.886684
	35.094740	295.891303	370.199824	0.170561	492.957444	5.886863
	35.103076	295.890494	370.198335	0.170826	492.967450	5.886959
	35.111412	295.889484	370.215913	0.170704	492.949965	5.887030
	35.119748	295.889391	370.212865	0.170712	492.959255	5.887092
	35.128085	295.888346	370.207659	0.170499	492.978181	5.887235
	35.136420	295.887608	370.223310	0.170621	492.967845	5.887361
	35.144756	295.886837	370.230499	0.171037	492.965640	5.887449
	35.153110	295.886050	370.244241	0.170852	492.957550	5.887571
	35.161478	295.884677	370.250507	0.170478	492.954434	5.887633
	35.169813	295.884747	370.243336	0.170793	492.970885	5.887716
	35.178149	295.883555	370.257077	0.170989	492.955656	5.887752
	35.186485	295.882957	370.263947	0.170584	492.971052	5.888045
	35.194821	295.882198	370.262981	0.170849	492.963135	5.887935
	35.203157	295.881843	370.280089	0.170709	492.948819	5.888037
	35.211518	295.880988	370.279250	0.170975	492.962377	5.888185
	35.219852	295.879927	370.294217	0.170609	492.954311	5.888327
	35.228233	295.879801	370.290699	0.170396	492.966936	5.888422
	35.236569	295.879103	370.306863	0.171030	492.950889	5.888487
	35.244904	295.878139	370.296252	0.170728	492.968967	5.888534
	35.253264	295.878062	370.319147	0.170894	492.950327	5.888676
	35.261613	295.876951	370.307356	0.170837	492.980573	5.888849
	35.269949	295.876220	370.332031	0.170526	492.952298	5.888904
	35.278285	295.875769	370.332242	0.170690	492.959859	5.888998
	35.286621	295.874896	370.328907	0.170593	492.972521	5.889096
	35.294957	295.874630	370.351811	0.170463	492.951126	5.889205
	35.303293	295.873673	370.353288	0.170602	492.957259	5.889301
	35.311628	295.872933	370.352513	0.170699	492.969862	5.889440
	35.319964	295.872087	370.371505	0.170638	492.958000	5.889600
	35.328300	295.871260	370.367537	0.170707	492.970373	5.889685
	35.336637	295.870549	370.372257	0.170721	492.969309	5.889747
	35.344972	295.870149	370.392605	0.170646	492.958085	5.889936
	35.353350	295.868985	370.399573	0.170757	492.958897	5.890057
	35.361685	295.868507	370.391943	0.171154	492.966276	5.890024
	35.370022	295.867292	370.405480	0.170935	492.956364	5.890121
	35.378388	295.866226	370.406215	0.170811	492.970110	5.890297
	35.386722	295.865801	370.407981	0.170734	492.977057	5.890408
	35.395058	295.865349	370.426952	0.170855	492.961663	5.890525
	35.403427	295.864417	370.428930	0.170804	492.950064	5.890418
	35.411762	295.863979	370.434516	0.170820	492.956072	5.890579
	35.420098	295.863131	370.445528	0.170552	492.951667	5.890701
	35.428472	295.862325	370.450793	0.170986	492.948968	5.890753
	35.436809	295.861938	370.450154	0.170465	492.955186	5.890817
	35.445145	295.861294	370.456782	0.171053	492.960818	5.890990
	35.453481	295.860637	370.486152	0.171103	492.946893	5.891290
	35.461818	295.859686	370.471746	0.170964	492.972800	5.891371
	35.470154	295.858588	370.496307	0.170951	492.953929	5.891536
	35.478489	295.858203	370.496749	0.170899	492.952349	5.891524
	35.486824	295.857431	370.497764	0.170843	492.960090	5.891633
	35.495160	295.856905	370.518983	0.170816	492.948123	5.891827
	35.503496	295.855970	370.518468	0.170902	492.960754	5.891970
	35.511833	295.854754	370.524107	0.170430	492.970157	5.892172
	35.520169	295.854424	370.539949	0.170994	492.960224	5.892305
	35.528504	295.853622	370.541798	0.170287	492.966352	5.892408
	35.536840	295.852501	370.543892	0.170625	492.971836	5.892507
	35.545177	295.851794	370.563240	0.170703	492.948540	5.892536
	35.553512	295.851720	370.568419	0.170744	492.954354	5.892688
	35.561847	295.850993	370.566005	0.171204	492.960881	5.892727
	35.570181	295.850681	370.573074	0.170676	492.958822	5.892815
	35.578516	295.849956	370.590114	0.171067	492.944390	5.892913
	35.586851	295.848300	370.579375	0.170717	492.956206	5.892884
	35.595223	295.848063	370.582388	0.170796	492.961471	5.892995
	35.603578	295.846957	370.593373	0.170777	492.948738	5.893017
	35.611929	295.847124	370.610197	0.170519	492.940639	5.893188
	35.620295	295.846411	370.612961	0.170814	492.947227	5.893311
	35.628630	295.845388	370.600932	0.170981	492.968486	5.893374
	35.636967	295.844882	370.622258	0.170509	492.948681	5.893476
	35.645337	295.844418	370.627382	0.170667	492.958195	5.893671
	35.653673	295.843438	370.631931	0.170938	492.950520	5.893652
	35.662008	295.842889	370.645104	0.170681	492.945268	5.893798
	35.670369	295.841746	370.663261	0.170710	492.926234	5.893860
	35.678723	295.841503	370.662164	0.171266	492.942149	5.894032
	35.687057	295.840698	370.665729	0.170897	492.953819	5.894229
	35.695432	295.840012	370.675219	0.170859	492.949053	5.894323
	35.703785	295.839543	370.674005	0.170822	492.953990	5.894362
	35.712128	295.838558	370.676642	0.171234	492.970035	5.894596
	35.720493	295.838182	370.694178	0.170971	492.960886	5.894765
	35.728842	295.837524	370.701145	0.170511	492.949392	5.894739
	35.737179	295.836934	370.693406	0.171063	492.964456	5.894796
	35.745515	295.836357	370.695477	0.170684	492.965421	5.894840
	35.753850	295.835488	370.710123	0.170832	492.951849	5.894911
	35.762186	295.834076	370.704748	0.170816	492.960571	5.894930
	35.770522	295.834263	370.716819	0.170646	492.960269	5.895118
	35.778893	295.833331	370.712464	0.170877	492.969705	5.895162
	35.787228	295.832812	370.724021	0.170758	492.962793	5.895263
	35.795564	295.832347	370.750761	0.170849	492.951695	5.895555
	35.803901	295.831558	370.741149	0.170924	492.963246	5.895541
	35.812237	295.830934	370.753871	0.170857	492.959184	5.895694
	35.820573	295.830602	370.761601	0.170782	492.965331	5.895891
	35.828910	295.830166	370.765534	0.170439	492.975322	5.896073
	35.837246	295.829067	370.780675	0.170825	492.956760	5.896092
	35.845582	295.828024	370.775736	0.170847	492.970092	5.896173
	35.853918	295.827816	370.780881	0.170657	492.966732	5.896214
	35.862284	295.826761	370.788874	0.170585	492.969458	5.896374
	35.870619	295.826172	370.795451	0.170974	492.967339	5.896453
	35.878954	295.825668	370.790013	0.170807	492.993050	5.896674
	35.887290	295.824793	370.813247	0.170976	492.967495	5.896738
	35.895626	295.823742	370.826420	0.170779	492.951648	5.896758
	35.903962	295.823068	370.825923	0.170630	492.967168	5.896936
	35.912298	295.822488	370.833417	0.170682	492.963618	5.897012
	35.920633	295.821100	370.842990	0.170876	492.958481	5.897103
	35.928969	295.821056	370.840092	0.170968	492.971155	5.897209
	35.937305	295.820306	370.846135	0.170730	492.969662	5.897287
	35.945641	295.819693	370.862214	0.170496	492.952967	5.897343
	35.953977	295.819055	370.862022	0.170622	492.964613	5.897479
	35.962336	295.818133	370.880701	0.171139	492.948510	5.897584
	35.970672	295.817224	370.868922	0.170773	492.970931	5.897664
	35.979009	295.816764	370.890502	0.170837	492.951459	5.897775
	35.987344	295.815912	370.888876	0.170481	492.960046	5.897852
	35.995678	295.815096	370.901727	0.170691	492.955370	5.898000
	36.004047	295.814744	370.906522	0.171045	492.960254	5.898135
	36.012401	295.813955	370.917383	0.170572	492.956555	5.898263
	36.020736	295.813408	370.927485	0.170543	492.954854	5.898403
	36.029071	295.812037	370.920486	0.170364	492.966949	5.898437
	36.037406	295.811634	370.927826	0.170603	492.967214	5.898557
	36.045741	295.810770	370.953303	0.170549	492.956220	5.898830
	36.054077	295.810782	370.950648	0.170611	492.962237	5.898860
	36.062412	295.810089	370.967820	0.170871	492.949659	5.898983
	36.070747	295.808542	370.965579	0.171198	492.955428	5.899016
	36.079084	295.808579	370.962395	0.170549	492.966611	5.899099
	36.087420	295.807110	370.984021	0.170866	492.942321	5.899152
	36.095756	295.807261	370.992020	0.170829	492.947353	5.899340
	36.104130	295.806444	371.009467	0.170945	492.927134	5.899375
	36.112465	295.805684	370.986100	0.171047	492.957934	5.899372
	36.120801	295.804595	370.996994	0.170673	492.949321	5.899442
	36.129137	295.803970	371.008511	0.170855	492.946236	5.899589
	36.137473	295.803362	371.007898	0.170875	492.964465	5.899797
	36.145809	295.802859	371.023491	0.170780	492.943180	5.899790
	36.154146	295.801849	371.031489	0.170467	492.950612	5.900006
	36.162482	295.801886	371.028606	0.170961	492.965704	5.900141
	36.170818	295.801702	371.043465	0.171013	492.948674	5.900174
	36.179154	295.800283	371.049535	0.170676	492.949953	5.900286
	36.187488	295.799870	371.049772	0.170897	492.958617	5.900393
	36.195823	295.799018	371.055789	0.170506	492.960161	5.900507
	36.204159	295.799072	371.080957	0.170936	492.942123	5.900691
	36.212494	295.797438	371.067833	0.171004	492.965211	5.900759
	36.220830	295.797224	371.073308	0.170808	492.962269	5.900811
